Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
60414,-0.029,0.528,0.919,-1.348,-3.04,-2.144,23,128
60464,-0.128,0.529,0.911,-2.779,-3.462,-3.905,20,128
60513,0.13,0.527,0.916,0.3,3.016,-0.026,29,128
60562,0.067,0.521,0.931,0.519,1.663,-0.406,28,128
60611,-0.004,0.524,0.921,-0.052,-2.174,-1.113,25,128
60659,0.138,0.535,0.912,1.154,1.183,0.502,29,128
60708,-0.079,0.528,0.922,-1.402,-1.054,-2.654,21,128
60758,-0.082,0.538,0.915,-1.151,0.238,-2.755,23,128
60810,-0.091,0.533,0.928,-0.583,-2.503,-2.497,23,128
60858,0.072,0.53,0.918,0.655,-0.229,-0.462,28,128
60907,0.062,0.533,0.915,-0.077,0.73,-0.736,26,127
60956,-0.172,0.525,0.909,-1.768,-2.672,-3.547,20,128
61005,0.143,0.525,0.925,0.921,4.087,0.636,30,127
61054,0.069,0.533,0.924,0.259,-0.79,-0.145,28,127
61104,0.328,0.526,0.929,1.891,6.34,2.512,35,128
61152,-0.278,0.521,0.917,-2.384,-3.489,-3.819,8,38
61201,0.274,0.529,0.921,1.816,5.276,2.009,34,127
61253,0.105,0.533,0.909,0.584,1.245,0.397,29,128
61302,0.066,0.526,0.917,0.141,0.602,-0.304,28,128
61351,0.062,0.535,0.92,-0.125,1.933,-0.634,28,128
61401,-0.033,0.537,0.92,-0.795,0.828,-1.283,25,128
61450,0.159,0.531,0.92,1.182,4.012,1.06,31,128
61498,-0.115,0.531,0.926,-0.951,-1.63,-1.652,23,128
61547,0.241,0.528,0.917,2.613,2.65,1.818,33,128
61596,-0.065,0.528,0.914,-0.609,-2.28,-1.58,23,128
61645,-0.045,0.532,0.921,-0.687,-0.663,-1.7,24,127
61698,-0.219,0.532,0.909,-2.159,-2.163,-2.91,19,128
61747,-0.088,0.532,0.923,-0.644,-1.262,-1.67,23,127
61796,0.009,0.534,0.917,0.28,-0.824,-0.342,26,127
61845,0.107,0.541,0.912,0.638,-0.399,-0.097,28,127
61894,-0.031,0.538,0.914,-0.43,-0.696,-1.391,25,127
61943,-0.16,0.536,0.922,-1.608,-3.189,-1.919,22,127
61992,-0.028,0.528,0.918,-0.59,-2.449,-0.237,25,127
62042,-0.204,0.535,0.908,-2.863,-7.746,-2.115,20,128
62091,0.057,0.536,0.916,-0.474,-2.309,-0.384,26,128
62143,0.129,0.535,0.904,0.296,1.344,0.264,30,128
62192,0.245,0.531,0.924,1.628,4.075,1.517,33,128
62241,0.19,0.524,0.925,1.399,1.335,1.312,32,128
62290,0.139,0.532,0.917,0.785,-0.617,0.823,30,128
62340,0.11,0.531,0.906,0.18,-0.776,0.143,29,128
62389,-0.31,0.533,0.916,-4.367,-6.421,-3.934,8,38
62438,-0.045,0.533,0.914,-1.462,-1.89,-1.211,26,128
62487,0.134,0.535,0.913,0.404,0.208,0.31,31,128
62536,0.015,0.531,0.918,-0.597,-1.521,-0.632,27,128
62588,0.209,0.538,0.92,1.653,2.102,1.402,34,128
62639,-0.05,0.538,0.913,-1.539,-2.87,-1.303,26,128
62688,-0.209,0.534,0.914,-4.442,-6.711,-2.751,21,128
62737,0.176,0.531,0.919,0.408,1.93,0.85,33,128
62786,0.192,0.527,0.922,1.412,3.197,1.242,35,128
62836,-0.048,0.526,0.92,-1.462,-3.388,-1.019,27,128
62928,0.36,0.527,0.918,3.121,4.349,2.552,39,128
62978,0.07,0.524,0.92,-0.492,-0.129,-0.284,27,128
63027,0.251,0.532,0.913,2.251,1.628,1.661,33,128
63079,0.168,0.524,0.915,1.033,1.029,1.152,31,128
63128,-0.223,0.528,0.927,-4.705,-4.429,-3.111,19,128
63178,-0.197,0.521,0.936,-4.063,-3.956,-3.174,19,128
63227,0.03,0.526,0.92,-1.345,-0.903,-0.726,26,128
63277,0.185,0.526,0.928,0.89,0.744,0.813,31,128
63326,-0.052,0.518,0.915,-1.452,-1.613,-1.394,24,128
63375,-0.043,0.518,0.92,-1.06,-3.178,-0.89,24,128
63424,-0.065,0.53,0.919,-1.849,-4.62,-1.012,23,128
63474,0.17,0.531,0.918,0.549,0.753,0.544,31,128
63526,0.327,0.522,0.917,2.49,5.367,2.16,36,128
63576,0.165,0.519,0.929,0.798,1.437,0.907,31,128
63625,0.076,0.523,0.924,0.276,-0.442,0.484,28,128
63674,0.011,0.518,0.928,-0.26,-3.54,-0.198,26,128
63724,-0.116,0.526,0.918,-1.875,-6.402,-2.408,22,128
63773,-0.052,0.529,0.909,-2.306,-2.385,-2.16,23,128
