Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21294,0.146,0.497,0.928,-0.474,1.822,-0.073,22,143
21343,0.138,0.489,0.928,0.21,-0.639,0.055,22,143
21392,0.15,0.499,0.92,-0.057,-1.306,-0.084,22,142
21442,0.157,0.496,0.919,-0.1,-0.129,0.132,21,143
21491,0.165,0.5,0.923,-0.353,1.254,-0.207,28,143
21541,0.145,0.487,0.931,0.038,1.606,0.167,29,143
21591,0.151,0.495,0.931,0.782,-0.822,0.369,22,143
21641,0.168,0.492,0.928,0.798,-1.749,0.221,22,143
21693,0.159,0.502,0.914,0.109,-0.326,0.024,22,143
21742,0.153,0.498,0.919,-0.132,0.495,-0.015,21,143
21791,0.151,0.495,0.937,-0.36,2.428,-0.177,22,143
21841,0.131,0.5,0.937,0.706,0.653,0.031,22,143
21891,0.145,0.505,0.926,0.676,-3.515,0.029,20,142
21940,0.181,0.498,0.921,0.685,-0.407,0.288,21,142
21989,0.158,0.5,0.919,0.094,1.509,0.071,21,143
22039,0.146,0.493,0.93,0.802,0.75,0.049,20,142
22088,0.143,0.504,0.932,0.705,-1.965,0.072,20,142
22140,0.158,0.498,0.923,0.72,-0.048,0.39,20,143
22190,0.154,0.499,0.926,0.931,-0.681,0.18,21,143
22240,0.162,0.502,0.922,0.897,-1.271,0.133,21,143
22289,0.157,0.504,0.922,0.333,-0.564,-0.156,19,143
22338,0.167,0.505,0.927,0.782,0.747,-0.285,20,143
22387,0.148,0.507,0.924,0.64,-0.348,0.286,20,143
22437,0.149,0.501,0.921,0.512,-0.837,0.005,20,143
22487,0.158,0.509,0.918,0.519,-0.779,0.099,19,143
22536,0.162,0.501,0.916,0.893,-0.302,0.141,19,143
22588,0.148,0.504,0.911,0.468,-0.637,0.029,19,143
22638,0.152,0.504,0.919,0.168,-1.024,0.054,19,143
22687,0.157,0.508,0.916,0.527,-0.435,0.04,19,143
22736,0.164,0.506,0.925,0.697,-0.829,-0.083,19,143
22787,0.154,0.514,0.908,-0.611,-2.375,-0.294,19,143
22836,0.167,0.51,0.916,-1.185,1.748,0.1,19,143
22885,0.142,0.506,0.924,-0.668,2.939,-0.088,19,143
22935,0.144,0.505,0.917,0.055,-1.168,-0.068,19,143
22984,0.184,0.506,0.909,-0.677,-1.852,0.156,19,143
23036,0.164,0.508,0.917,-1.274,2.758,-0.277,19,143
23087,0.137,0.502,0.919,-1.237,1.533,-0.3,19,143
23136,0.143,0.507,0.92,-0.175,-1.205,0.1,19,143
23186,0.171,0.509,0.921,-1.13,0.639,0.234,19,143
23235,0.161,0.503,0.918,-0.697,2.453,0.146,19,143
23284,0.148,0.497,0.917,-0.441,-0.125,0.037,19,143
23334,0.161,0.515,0.919,-0.937,-0.3,-0.066,20,143
23384,0.155,0.504,0.917,-1.054,1.019,-0.215,19,143
23434,0.162,0.496,0.925,-0.223,0.415,0.001,20,143
23483,0.159,0.503,0.917,-0.092,-0.226,0.261,20,143
23530,0.157,0.502,0.925,-0.553,0.308,-0.043,19,143
23580,0.161,0.502,0.927,-0.528,0.464,-0.018,19,143
23629,0.146,0.498,0.929,-0.697,0.381,0.046,20,143
23680,0.157,0.503,0.923,-0.417,0.135,-0.022,20,143
23730,0.159,0.503,0.916,-0.464,0.279,0.14,22,143
23822,0.154,0.496,0.917,-0.12,-0.293,-0.016,20,143
23872,0.161,0.502,0.922,-0.703,-0.965,0.069,20,142
23921,0.149,0.502,0.927,-1.375,2.018,0.085,20,143
23971,0.148,0.497,0.936,-0.328,2.741,0.08,21,142
24024,0.156,0.5,0.922,0.117,-2.308,0.09,20,142
24074,0.163,0.491,0.912,-0.779,-0.863,0.074,22,143
