Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53007,0.087,0.537,0.917,-1.272,0.67,0.407,17,135
53056,0.103,0.529,0.905,-1.154,0.889,0.669,17,135
53104,0.102,0.531,0.914,-1.052,2.009,0.691,17,135
53153,0.092,0.535,0.913,-1.211,1.225,0.162,17,135
53201,0.094,0.538,0.907,-1.289,1.296,0.411,17,135
53251,0.102,0.526,0.917,-1.436,1.512,0.384,17,135
53300,0.089,0.531,0.925,-0.915,1.895,0.282,17,135
53348,0.083,0.534,0.916,-0.927,1.197,0.335,17,135
53400,0.107,0.528,0.913,-0.78,0.488,0.306,17,135
53448,0.096,0.526,0.906,-1.024,0.111,0.301,17,135
53497,0.098,0.533,0.911,-1.155,0.977,0.479,17,135
53547,0.102,0.519,0.92,-0.855,4.13,0.539,17,135
53595,0.079,0.518,0.927,0.109,1.466,0.65,17,135
53644,0.096,0.537,0.907,0.587,-1.687,0.475,17,135
53693,0.108,0.536,0.898,-0.41,1.253,0.282,17,135
53741,0.103,0.528,0.912,-0.816,3.459,-0.028,17,135
53790,0.081,0.531,0.924,-0.134,2.367,0.165,17,135
53841,0.086,0.531,0.926,0.441,-1.135,0.48,17,135
53891,0.104,0.534,0.911,0.26,0.772,0.508,17,135
53940,0.1,0.531,0.918,0.21,2.399,0.567,17,135
53988,0.096,0.536,0.909,0.311,-0.017,-0.005,17,135
54037,0.094,0.531,0.896,0.035,1.194,0.427,17,135
54086,0.104,0.536,0.92,-0.144,1.531,0.304,17,135
54134,0.104,0.531,0.919,0.017,1.097,0.317,17,135
54183,0.095,0.53,0.916,0.381,1.545,0.282,17,135
54233,0.096,0.536,0.915,0.467,0.433,0.322,17,135
54284,0.095,0.536,0.9,-0.106,-0.124,0.005,17,135
54333,0.101,0.535,0.906,-0.649,2.243,0.21,17,135
54382,0.084,0.535,0.918,-0.855,4.013,0.253,17,135
54431,0.075,0.533,0.913,0.656,0.076,0.954,17,135
54479,0.098,0.535,0.911,0.648,-1.507,0.457,17,135
54529,0.109,0.542,0.896,-0.285,1.834,0.177,17,135
54578,0.095,0.539,0.914,-0.454,2.276,0.217,17,135
54627,0.091,0.533,0.915,0.162,0.629,0.371,17,135
54675,0.089,0.545,0.909,-0.022,0.34,0.178,17,135
54724,0.096,0.541,0.913,0.159,1.711,0.513,17,135
54776,0.094,0.533,0.905,0.265,0.679,0.644,17,135
54825,0.099,0.544,0.904,-0.049,-0.074,0.15,17,135
54875,0.097,0.544,0.897,-0.951,0.915,0.243,17,135
54923,0.103,0.536,0.914,-1.388,1.606,-0.044,17,135
54972,0.092,0.537,0.91,-1.371,2.242,0.273,17,135
55021,0.085,0.538,0.919,-1.051,1.429,0.362,17,135
55070,0.104,0.532,0.906,-1.05,0.424,0.325,17,135
55119,0.091,0.544,0.904,-1.722,-0.113,0.033,17,135
55168,0.105,0.538,0.908,-1.998,2.227,0.251,17,135
55220,0.09,0.531,0.914,-2.24,4.629,0.131,17,135
55269,0.078,0.533,0.927,-1.134,0.835,0.325,17,135
55318,0.102,0.529,0.9,-0.625,-1.607,0.43,17,135
55367,0.096,0.538,0.898,-1.902,1.39,-0.029,5,40
55416,0.093,0.528,0.917,-2.086,3.371,0.355,17,135
55507,0.091,0.533,0.914,-0.838,-0.198,0.651,17,135
55558,0.096,0.531,0.909,-1.272,1.249,0.564,17,135
55607,0.092,0.53,0.908,-1.078,2.605,0.609,17,135
55655,0.09,0.527,0.912,-1.279,1.035,0.367,17,135
55707,0.087,0.539,0.906,-1.546,1.137,0.242,17,135
55756,0.101,0.526,0.917,-1.285,1.765,0.352,17,135
55805,0.088,0.53,0.922,-1.093,1.996,0.384,17,135
55855,0.088,0.528,0.91,-0.94,1.253,0.527,17,135
55904,0.093,0.531,0.908,-0.744,0.277,0.403,17,135
55953,0.097,0.531,0.908,-1.439,1.073,0.295,17,134
56002,0.096,0.53,0.912,-1.854,1.058,0.264,17,135
56051,0.097,0.526,0.911,-2.524,3.676,0.155,17,135
56100,0.085,0.526,0.927,-1.702,4.121,0.734,17,135
56150,0.083,0.522,0.926,-0.496,-0.214,0.45,17,134
56202,0.1,0.531,0.915,-0.827,0.224,0.178,17,134
56251,0.094,0.522,0.917,-1.367,2.427,0.147,17,134
56300,0.076,0.521,0.92,-0.678,2.33,0.197,17,134
56349,0.084,0.528,0.922,-0.05,0.085,0.528,18,135
56398,0.093,0.529,0.913,-0.182,-0.405,0.519,17,135
56448,0.097,0.524,0.913,-0.317,1.988,0.36,5,40
56498,0.088,0.525,0.922,0.079,1.468,0.214,30,135
56547,0.083,0.527,0.916,0.134,0.124,0.285,18,135
56596,0.1,0.53,0.914,-0.135,1.007,0.375,18,135
56648,0.092,0.532,0.92,-0.163,2.08,0.159,30,135
56698,0.081,0.528,0.922,0.233,1.246,0.218,30,135
56749,0.084,0.531,0.926,0.662,0.496,0.444,30,135
56799,0.099,0.537,0.917,0.588,-0.077,0.561,30,135
56848,0.096,0.534,0.903,-0.285,0.2,0.024,17,135
56897,0.091,0.526,0.918,-0.562,2.843,0.354,17,135
56947,0.083,0.516,0.921,0.141,2.889,0.592,30,135
56996,0.088,0.524,0.912,0.927,-1.508,0.866,30,135
57047,0.112,0.53,0.895,0.323,0.268,0.36,17,135
57099,0.093,0.535,0.912,-0.289,2.171,0.085,17,135
57148,0.09,0.54,0.915,-0.024,1.696,0.435,20,135
57198,0.088,0.534,0.914,0.45,0.313,0.621,30,135
57247,0.1,0.538,0.909,0.6,0.168,0.33,17,135
57297,0.091,0.533,0.902,0.36,2.075,0.548,30,135
57347,0.089,0.536,0.911,0.301,0.269,0.375,31,135
57397,0.102,0.537,0.901,-0.065,-0.09,0.163,18,135
57446,0.101,0.534,0.907,-0.81,1.348,-0.015,17,135
57495,0.092,0.533,0.903,-1.109,1.499,0.203,18,135
