Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53007,0.088,0.537,0.917,-1.278,0.666,0.406,17,135
53056,0.099,0.529,0.905,-1.597,0.475,0.49,17,135
53104,0.101,0.531,0.914,-1.201,1.873,0.637,17,135
53153,0.099,0.535,0.913,-0.535,1.967,0.433,17,135
53201,0.093,0.538,0.907,-1.346,1.22,0.392,17,135
53251,0.099,0.526,0.917,-1.72,1.16,0.289,17,135
53300,0.089,0.531,0.925,-0.895,1.917,0.29,17,135
53348,0.08,0.534,0.916,-1.173,0.925,0.24,17,135
53400,0.106,0.528,0.913,-0.85,0.42,0.276,17,135
53448,0.092,0.526,0.906,-1.293,-0.264,0.177,17,135
53497,0.099,0.533,0.911,-1.106,1.064,0.511,17,135
53547,0.098,0.519,0.92,-1.087,3.634,0.382,17,135
53595,0.075,0.518,0.927,-0.11,0.907,0.489,17,135
53644,0.095,0.537,0.907,0.527,-1.913,0.434,17,135
53693,0.111,0.536,0.898,-0.351,1.474,0.328,17,135
53741,0.105,0.528,0.912,-0.697,3.847,0.043,17,135
53790,0.082,0.531,0.924,-0.134,2.354,0.167,17,135
53841,0.089,0.531,0.926,0.555,-0.634,0.583,17,135
53891,0.102,0.534,0.911,0.196,0.556,0.435,17,135
53940,0.102,0.531,0.918,0.269,2.594,0.651,17,135
53988,0.096,0.536,0.909,0.305,-0.047,-0.015,17,135
54037,0.092,0.531,0.896,0.002,1.0,0.368,17,135
54086,0.1,0.536,0.92,-0.215,1.209,0.21,17,135
54134,0.105,0.531,0.919,0.058,1.273,0.373,17,135
54183,0.092,0.53,0.916,0.314,1.32,0.213,17,135
54233,0.099,0.536,0.915,0.555,0.703,0.39,17,135
54284,0.098,0.536,0.9,-0.019,0.163,0.055,17,135
54333,0.105,0.535,0.906,-0.479,2.68,0.334,17,135
54382,0.081,0.535,0.918,-0.968,3.722,0.168,17,135
54431,0.078,0.533,0.913,0.768,0.426,1.042,17,135
54479,0.103,0.535,0.911,0.838,-0.88,0.614,17,135
54529,0.111,0.542,0.896,-0.195,2.082,0.272,17,135
54578,0.097,0.539,0.914,-0.381,2.531,0.286,17,135
54627,0.091,0.533,0.915,0.15,0.567,0.356,17,135
54675,0.085,0.545,0.909,-0.133,-0.116,0.005,17,135
54724,0.1,0.541,0.913,0.238,1.987,0.675,17,135
54776,0.092,0.533,0.905,0.222,0.576,0.593,17,135
54825,0.096,0.544,0.904,-0.188,-0.348,0.058,17,135
54875,0.1,0.544,0.897,-0.73,1.267,0.335,17,135
54923,0.102,0.536,0.914,-1.336,1.687,-0.033,17,135
54972,0.091,0.537,0.91,-1.395,2.213,0.263,17,135
55021,0.084,0.538,0.919,-1.089,1.389,0.353,17,135
55070,0.109,0.532,0.906,-0.521,0.92,0.444,17,135
55119,0.094,0.544,0.904,-1.336,0.329,0.103,17,135
55168,0.104,0.538,0.908,-2.147,2.069,0.228,17,135
55220,0.097,0.531,0.914,-1.451,5.604,0.285,17,135
55269,0.076,0.533,0.927,-1.304,0.592,0.29,17,135
