Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
60414,0.073,0.528,0.919,-0.175,-1.203,-0.519,26,128
60464,0.073,0.529,0.911,-0.555,0.352,-0.798,26,128
60513,0.05,0.527,0.916,-0.678,1.322,-1.3,26,128
60562,0.022,0.521,0.931,-0.148,0.616,-1.261,26,128
60611,0.054,0.524,0.921,0.528,-1.084,-0.36,27,128
60659,0.034,0.535,0.912,0.0,-1.431,-1.092,25,128
60708,0.079,0.528,0.922,0.421,1.989,-0.484,27,128
60758,0.05,0.538,0.915,0.25,2.354,-1.02,27,128
60810,0.046,0.533,0.928,0.815,-0.103,-0.579,27,128
60858,0.067,0.53,0.918,0.649,-0.161,-0.435,27,128
60907,0.094,0.533,0.915,0.347,1.701,-0.088,27,127
60956,0.068,0.525,0.909,0.19,2.336,-0.448,27,128
61005,0.033,0.525,0.925,0.111,1.769,-0.73,27,127
61054,0.038,0.533,0.924,0.03,-1.549,-0.515,27,127
61104,0.04,0.526,0.929,-0.263,-0.272,-0.589,27,128
61152,0.04,0.521,0.917,-0.122,1.967,-0.63,27,127
61201,0.081,0.529,0.921,0.469,2.69,0.193,28,127
61253,0.044,0.533,0.909,0.147,0.294,-0.229,27,128
61302,0.027,0.526,0.917,-0.177,-0.352,-0.854,26,128
61351,0.019,0.535,0.92,-0.454,0.921,-1.203,26,128
61401,0.06,0.537,0.92,-0.024,2.911,-0.207,28,128
61450,-0.009,0.531,0.92,-0.482,0.21,-0.767,26,128
61498,0.039,0.531,0.926,0.498,1.186,-0.196,27,128
61547,0.035,0.528,0.917,0.673,-0.318,-0.197,27,128
61596,0.016,0.528,0.914,0.132,-1.375,-0.834,26,128
61645,0.078,0.532,0.921,0.734,0.913,-0.296,28,127
61698,0.034,0.532,0.909,0.402,0.833,-0.353,27,128
61747,0.066,0.532,0.923,0.938,0.731,0.049,28,127
61796,0.052,0.534,0.917,0.738,-0.235,0.185,28,127
61845,0.014,0.541,0.912,-0.26,-1.444,-1.134,25,127
61894,0.072,0.538,0.914,0.426,0.759,-0.276,28,127
61943,0.015,0.536,0.922,-0.255,-0.363,-0.273,27,127
61992,0.043,0.528,0.918,0.056,-0.863,0.444,27,127
62042,0.03,0.535,0.908,-0.533,-3.1,-0.063,27,128
62091,0.043,0.536,0.916,-0.655,-2.651,-0.528,26,128
62143,0.044,0.535,0.904,-0.727,-0.35,-0.534,27,128
62192,0.051,0.531,0.924,-0.586,0.587,-0.295,28,128
62241,-0.037,0.524,0.925,-1.715,-3.802,-1.1,8,38
62290,0.024,0.532,0.917,-0.58,-2.794,-0.283,27,128
62340,0.111,0.531,0.906,0.475,0.092,0.321,29,128
62389,0.056,0.533,0.916,-0.237,0.476,-0.196,28,128
62438,0.073,0.533,0.914,0.021,0.355,0.193,29,128
62487,0.035,0.535,0.913,-0.64,-1.224,-0.723,28,128
