Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31173,0.259,0.844,0.571,-5.312,-0.522,0.676,5,5
31228,0.261,0.841,0.584,-3.81,0.389,1.817,7,0
31281,0.259,0.839,0.587,-3.843,1.579,2.701,7,0
31337,0.26,0.843,0.589,-2.402,1.927,4.467,8,0
31388,0.263,0.835,0.591,-1.964,1.12,5.779,6,0
31444,0.27,0.837,0.593,-2.672,1.324,5.337,9,0
31497,0.29,0.83,0.602,-2.226,0.208,4.626,9,0
31552,0.279,0.827,0.595,-2.667,3.819,5.706,8,0
31606,0.273,0.822,0.612,-1.843,0.456,3.849,7,0
31663,0.283,0.831,0.592,-1.385,-0.048,4.455,7,0
31714,0.279,0.824,0.602,-2.067,2.921,3.956,6,0
31770,0.271,0.816,0.606,-1.311,0.509,3.853,6,0
31822,0.291,0.827,0.594,-0.531,-0.172,3.546,9,0
31878,0.288,0.817,0.607,-0.749,2.899,4.089,8,0
31931,0.28,0.817,0.622,-0.228,-0.299,3.05,31,0
31985,0.303,0.817,0.598,0.835,-1.143,0.854,38,0
32038,0.277,0.813,0.591,0.048,3.641,1.865,37,0
32093,0.257,0.825,0.616,-0.199,1.516,3.87,38,0
32149,0.279,0.82,0.601,0.295,-2.44,3.713,37,0
32204,0.301,0.817,0.592,-1.017,1.144,4.537,7,0
32257,0.286,0.815,0.623,-1.171,1.275,2.883,6,0
32312,0.287,0.815,0.621,-0.467,0.165,2.687,5,0
32364,0.295,0.813,0.617,0.332,1.023,2.603,5,0
32420,0.282,0.815,0.617,0.08,0.598,1.648,7,0
32472,0.288,0.809,0.622,0.521,-2.425,-0.066,7,0
32528,0.316,0.809,0.609,2.429,-0.96,-0.564,7,0
32580,0.276,0.807,0.637,4.481,1.374,-1.25,7,0
32635,0.295,0.811,0.62,7.043,-5.731,-4.013,10,0
32691,0.309,0.831,0.587,8.832,-1.372,-4.546,6,0
32744,0.279,0.831,0.59,8.363,8.635,-2.638,26,0
32799,0.25,0.835,0.603,10.731,6.574,-2.081,7,0
32851,0.24,0.848,0.579,7.844,-0.246,-1.341,7,0
32908,0.263,0.864,0.558,5.998,1.389,0.805,7,0
32960,0.25,0.852,0.565,3.762,1.214,1.556,8,0
33015,0.263,0.854,0.561,2.343,0.76,1.973,10,0
33068,0.259,0.852,0.565,0.588,1.208,2.188,10,0
33124,0.251,0.849,0.566,-0.839,1.155,1.915,10,0
33179,0.249,0.847,0.581,-0.316,-0.105,1.847,10,0
33235,0.268,0.846,0.578,0.233,2.32,3.548,10,0
33288,0.247,0.845,0.578,1.003,1.789,3.247,10,0
33343,0.271,0.858,0.569,0.761,1.265,3.69,10,0
