Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31173,0.268,0.853,0.58,-3.289,-0.076,1.661,8,0
31228,0.254,0.834,0.577,-5.132,-0.047,0.851,7,0
31281,0.265,0.845,0.593,-2.674,2.0,3.865,7,0
31337,0.267,0.85,0.596,-1.389,2.409,5.901,8,0
31388,0.261,0.833,0.589,-2.114,1.039,5.508,6,0
31444,0.267,0.834,0.59,-2.956,1.119,4.738,9,0
31497,0.306,0.844,0.616,-0.89,1.065,7.528,9,0
31552,0.283,0.831,0.599,-2.446,3.95,6.157,8,0
31606,0.278,0.827,0.617,-1.363,0.823,4.872,7,0
31663,0.281,0.829,0.59,-1.656,-0.28,3.841,7,0
31714,0.271,0.817,0.595,-2.447,2.67,2.971,6,0
31770,0.27,0.815,0.605,-1.407,0.404,3.558,6,0
31822,0.303,0.838,0.605,-0.066,0.474,5.202,9,0
31878,0.285,0.815,0.605,-0.81,2.82,3.884,8,0
31931,0.277,0.814,0.62,-0.292,-0.502,2.728,31,0
31985,0.314,0.828,0.608,1.026,-0.437,1.829,38,0
32038,0.279,0.815,0.593,0.099,3.873,2.186,37,0
32093,0.285,0.85,0.638,0.336,3.308,6.418,38,0
32149,0.287,0.827,0.608,0.448,-1.962,4.486,37,0
32204,0.282,0.8,0.575,-1.494,0.236,2.258,7,0
32257,0.284,0.814,0.621,-1.174,1.281,2.922,6,0
32312,0.288,0.816,0.622,-0.451,0.184,2.731,5,0
32364,0.268,0.788,0.591,-0.198,-0.04,0.774,5,5
32420,0.266,0.8,0.602,-0.327,0.034,0.876,7,0
32472,0.278,0.801,0.614,0.073,-2.818,-0.452,7,0
32528,0.314,0.807,0.607,2.164,-1.166,-0.708,7,0
32580,0.268,0.8,0.63,3.283,0.725,-1.834,7,0
32635,0.309,0.821,0.63,9.466,-4.268,-2.922,10,0
32691,0.304,0.828,0.584,7.661,-2.095,-5.028,6,0
32744,0.286,0.837,0.596,10.138,9.58,-1.977,26,0
32799,0.243,0.83,0.598,8.05,5.393,-2.89,7,0
32851,0.252,0.86,0.593,11.715,1.645,-0.329,7,0
32908,0.256,0.857,0.55,4.327,0.837,0.324,7,0
32960,0.257,0.859,0.573,5.265,1.573,2.134,8,0
33015,0.262,0.852,0.558,1.971,0.6,1.741,10,0
33068,0.263,0.857,0.57,0.973,1.429,2.648,10,0
33124,0.259,0.858,0.576,-0.522,1.553,2.715,10,0
33179,0.244,0.842,0.575,-0.441,-0.338,1.416,10,0
33235,0.269,0.847,0.579,0.222,2.287,3.462,10,0
33288,0.249,0.847,0.58,1.069,1.943,3.555,10,0
33343,0.265,0.852,0.563,0.389,0.659,2.528,10,0
33396,0.26,0.844,0.568,-0.733,2.505,3.889,10,0
33452,0.234,0.845,0.562,-4.109,1.268,2.83,8,0
33504,0.276,0.856,0.586,-2.021,0.955,8.794,7,0
33559,0.28,0.853,0.586,-2.354,1.767,9.278,6,0
33612,0.26,0.822,0.575,-6.609,0.659,4.063,9,0
33668,0.28,0.837,0.594,-4.692,0.981,7.448,8,0
33723,0.285,0.834,0.599,-3.504,2.162,8.459,7,0
33779,0.261,0.814,0.593,-7.642,0.429,3.572,9,0
