Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29953,0.331,0.763,0.678,3.515,-0.141,-0.807,17,0
30016,0.354,0.779,0.629,5.122,0.263,1.496,195,0
30078,0.322,0.762,0.63,2.909,3.921,2.037,194,0
30134,0.306,0.754,0.638,0.331,-5.887,-0.216,9,0
30186,0.354,0.76,0.579,-2.128,-8.277,-3.518,10,0
30249,0.405,0.773,0.634,0.184,-4.67,-3.38,194,0
30305,0.383,0.778,0.635,1.098,-7.197,-11.931,9,0
30368,0.378,0.781,0.608,-3.038,-12.444,-13.489,0,0
30434,0.336,0.785,0.572,-5.8,23.611,-13.325,0,0
30497,0.223,0.789,0.657,-8.143,25.527,-10.677,0,0
30561,0.313,0.752,0.636,-10.258,15.076,12.008,0,0
30619,0.263,0.741,0.687,-1.01,-10.548,-5.621,128,0
30683,0.256,0.751,0.65,-0.226,-11.937,1.584,0,0
30746,0.297,0.775,0.703,1.878,-23.282,-1.461,0,0
30809,0.409,0.741,0.578,1.938,-27.534,-1.213,0,0
30865,0.391,0.763,0.645,2.222,35.649,-0.589,16,0
30918,0.304,0.816,0.675,5.33,17.901,-3.132,17,0
30973,0.298,0.81,0.597,3.298,6.081,-1.718,17,0
31029,0.259,0.738,0.688,0.589,12.417,1.621,9,0
31081,0.336,0.817,0.62,2.333,-15.496,-6.151,11,0
31137,0.295,0.814,0.586,-1.791,15.969,5.468,9,0
31190,0.181,0.749,0.72,3.423,6.025,6.333,9,0
31246,0.298,0.768,0.652,3.702,-30.115,0.229,17,0
31298,0.436,0.815,0.523,-0.875,-6.112,4.151,9,0
31353,0.341,0.744,0.672,2.979,1.388,-1.044,10,0
31406,0.4,0.81,0.573,4.049,-0.042,1.964,8,0
31462,0.27,0.808,0.596,2.196,37.069,6.729,7,0
31517,0.291,0.81,0.745,9.071,-3.21,9.579,9,0
31572,0.216,0.788,0.702,11.275,-54.924,4.405,9,0
31632,0.476,0.808,0.491,19.725,-50.992,1.525,131,0
31688,0.462,0.809,0.505,9.389,11.314,15.679,10,0
