Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53007,0.234,0.537,0.917,1.415,3.067,2.082,22,135
53056,0.061,0.529,0.905,-1.997,0.085,0.184,16,135
53104,0.318,0.531,0.914,2.949,5.789,3.012,24,135
53153,-0.103,0.535,0.913,-4.796,-2.597,-1.96,11,135
53201,0.154,0.538,0.907,-0.248,2.552,1.016,19,135
53251,-0.006,0.526,0.917,-3.301,-0.65,-0.647,13,135
53300,0.441,0.531,0.925,5.1,8.628,3.764,28,135
53348,-0.022,0.534,0.916,-2.689,-0.687,-0.714,14,135
53400,0.022,0.528,0.913,-2.079,-0.799,-0.518,14,135
53448,-0.002,0.526,0.906,-2.498,-1.725,-0.676,14,135
53497,0.008,0.533,0.911,-2.478,-0.992,-0.54,14,135
53547,0.211,0.519,0.92,0.644,6.603,1.762,21,135
53595,0.078,0.518,0.927,0.133,1.552,0.664,17,135
53644,0.357,0.537,0.907,3.761,6.08,3.138,25,135
53693,0.294,0.536,0.898,1.541,5.876,2.003,23,135
53741,0.028,0.528,0.912,-1.655,1.692,-0.704,15,135
53790,0.067,0.531,0.924,-0.34,1.849,0.001,17,135
53841,0.126,0.531,0.926,0.914,0.188,0.929,18,135
53891,-0.052,0.534,0.911,-1.219,-2.136,-1.055,12,135
53940,0.231,0.531,0.918,1.447,4.723,2.009,21,135
53988,0.173,0.536,0.909,0.958,1.368,0.766,19,135
54037,0.295,0.531,0.896,1.649,5.012,2.397,23,135
54086,0.205,0.536,0.92,0.696,3.218,1.225,20,135
54134,0.233,0.531,0.919,1.153,3.501,1.604,21,135
54183,0.513,0.53,0.916,4.106,8.324,4.052,29,135
54233,0.094,0.536,0.915,0.466,0.472,0.317,17,135
54284,0.023,0.536,0.9,-0.948,-1.96,-0.652,15,135
54333,0.201,0.535,0.906,0.553,4.437,1.242,20,135
54382,-0.013,0.535,0.918,-1.964,2.0,-0.714,14,135
54431,0.183,0.533,0.913,1.97,2.9,2.121,20,135
54479,0.392,0.535,0.911,4.182,6.306,3.667,26,135
54529,0.132,0.542,0.896,0.019,2.444,0.49,18,135
54578,0.1,0.539,0.914,-0.4,2.391,0.27,17,135
54627,0.262,0.533,0.915,1.632,4.044,1.992,22,135
54675,0.159,0.545,0.909,0.559,1.411,0.848,19,135
54724,0.087,0.541,0.913,0.099,1.664,0.459,17,135
54776,0.173,0.533,0.905,0.989,1.736,1.409,20,135
54825,0.07,0.544,0.904,-0.404,-0.612,-0.141,16,135
54875,0.023,0.544,0.897,-1.914,-0.356,-0.418,15,135
54923,0.184,0.536,0.914,0.003,3.464,0.694,20,135
54972,0.473,0.537,0.91,5.237,10.396,3.759,28,135
55021,0.049,0.538,0.919,-1.688,0.769,0.057,16,135
55070,0.183,0.532,0.906,0.663,2.06,1.061,20,135
55119,-0.002,0.544,0.904,-3.624,-2.209,-0.768,14,135
55168,0.127,0.538,0.908,-1.681,2.555,0.419,18,135
55220,-0.125,0.531,0.914,-6.724,-0.615,-1.754,10,135
55269,0.155,0.533,0.927,0.557,3.071,1.013,19,135
55318,-0.093,0.529,0.9,-4.833,-7.799,-1.375,11,135
55367,0.177,0.538,0.898,-0.1,3.533,0.863,20,135
55416,0.003,0.528,0.917,-3.789,1.311,-0.597,14,135
55507,0.165,0.533,0.914,0.636,1.559,1.436,19,135
55558,0.101,0.531,0.909,-1.103,1.445,0.645,17,135
55607,0.095,0.53,0.908,-1.253,2.445,0.565,17,135
55655,0.026,0.527,0.912,-2.686,-0.439,-0.334,15,135
