Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31173,0.259,0.844,0.571,-5.029,-0.465,0.81,8,0
31228,0.262,0.841,0.584,-3.824,0.385,1.807,7,0
31281,0.26,0.84,0.588,-3.25,1.784,3.291,7,0
31337,0.26,0.843,0.589,-2.378,1.938,4.502,8,0
31388,0.264,0.835,0.591,-1.75,1.231,6.18,6,0
31444,0.269,0.837,0.593,-2.793,1.238,5.076,9,0
31497,0.291,0.831,0.603,-2.018,0.338,5.088,9,0
31552,0.278,0.827,0.595,-2.841,3.722,5.335,8,0
31606,0.273,0.822,0.612,-1.817,0.475,3.907,7,0
31663,0.284,0.831,0.592,-1.337,-0.006,4.563,7,0
31714,0.279,0.824,0.603,-2.047,2.933,4.014,6,0
31770,0.273,0.817,0.607,-1.222,0.608,4.137,6,0
31822,0.29,0.826,0.593,-0.549,-0.198,3.475,9,0
31878,0.288,0.817,0.607,-0.746,2.904,4.104,8,0
31931,0.278,0.816,0.622,-0.271,-0.445,2.815,31,0
31985,0.302,0.816,0.597,0.786,-1.355,0.555,38,0
32038,0.278,0.814,0.592,0.082,3.821,2.117,37,0
32093,0.255,0.823,0.615,-0.285,1.185,3.392,38,0
32149,0.277,0.819,0.6,0.211,-2.741,3.215,37,0
32204,0.3,0.816,0.591,-1.064,1.046,4.28,7,0
32257,0.289,0.818,0.624,-1.059,1.481,3.425,6,0
32312,0.288,0.815,0.621,-0.445,0.195,2.786,5,0
32364,0.296,0.813,0.618,0.349,1.06,2.667,5,0
32420,0.281,0.814,0.616,0.047,0.552,1.583,7,0
32472,0.287,0.809,0.622,0.493,-2.449,-0.09,7,0
32528,0.314,0.807,0.607,2.118,-1.201,-0.732,7,0
32580,0.271,0.803,0.633,3.425,0.811,-1.754,7,0
32635,0.296,0.811,0.62,7.375,-5.533,-3.866,10,0
32691,0.31,0.832,0.588,9.314,-1.076,-4.35,6,0
32744,0.278,0.831,0.59,7.898,8.391,-2.808,26,0
32799,0.249,0.835,0.603,10.132,6.313,-2.258,7,0
32851,0.242,0.85,0.582,9.399,0.503,-0.95,7,0
32908,0.263,0.864,0.558,5.9,1.358,0.778,7,0
32960,0.251,0.853,0.566,4.169,1.306,1.707,8,0
33015,0.264,0.854,0.562,2.466,0.813,2.05,10,0
33068,0.26,0.853,0.566,0.775,1.311,2.413,10,0
33124,0.251,0.849,0.566,-0.824,1.174,1.954,10,0
33179,0.249,0.847,0.581,-0.316,-0.102,1.853,10,0
33235,0.266,0.844,0.576,0.08,2.003,2.854,10,0
33288,0.246,0.844,0.576,0.911,1.554,2.765,10,0
33343,0.269,0.856,0.567,0.566,0.94,3.056,10,0
33396,0.26,0.844,0.567,-0.845,2.415,3.64,10,0
33452,0.246,0.856,0.575,-2.711,2.051,5.451,8,0
33504,0.262,0.843,0.572,-3.924,0.136,5.742,7,0
33559,0.267,0.841,0.573,-4.855,1.097,5.714,6,0
33612,0.269,0.83,0.583,-5.152,1.03,6.094,9,0
33668,0.276,0.835,0.592,-5.349,0.807,6.544,8,0
33723,0.275,0.827,0.592,-5.483,1.725,5.763,7,0
33779,0.278,0.829,0.607,-5.202,0.921,6.869,9,0
33831,0.293,0.814,0.612,-4.833,-0.264,6.85,8,0
33927,0.294,0.79,0.618,-3.618,-0.2,4.702,7,0
33982,0.313,0.802,0.635,-1.987,-1.505,1.836,6,0
34034,0.304,0.799,0.627,-0.858,-1.28,-0.927,7,0
34091,0.318,0.804,0.607,1.171,0.053,-1.224,7,0
34143,0.274,0.794,0.641,1.408,4.086,-1.556,10,0
34199,0.274,0.804,0.644,5.127,-4.028,-2.583,10,0
34251,0.3,0.803,0.609,6.502,-3.044,-3.833,8,0
34307,0.273,0.811,0.602,6.852,3.681,-2.797,9,0
34360,0.265,0.833,0.601,8.711,4.418,-1.711,25,0
34416,0.258,0.831,0.585,9.993,3.846,-0.412,9,0
34468,0.253,0.838,0.59,7.262,0.992,0.213,6,0
34524,0.265,0.852,0.563,6.279,0.567,0.935,9,0
34577,0.273,0.849,0.564,2.924,1.835,1.389,7,0
34632,0.257,0.846,0.588,1.16,0.105,0.786,7,0
34684,0.255,0.845,0.581,0.764,0.107,1.491,7,0
34741,0.258,0.842,0.588,0.391,1.197,2.162,7,0
34793,0.26,0.845,0.592,1.046,1.448,2.619,7,0
34848,0.263,0.846,0.584,0.728,1.127,2.348,7,0
34904,0.256,0.84,0.577,1.583,1.673,2.485,7,0
