Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29953,0.247,0.697,0.678,-0.201,-1.868,-2.442,11,0
30016,0.467,0.868,0.629,9.443,2.811,3.721,195,3
30078,0.315,0.753,0.63,3.122,4.08,2.102,194,0
30134,0.135,0.605,0.638,-4.091,-12.559,-4.935,7,0
30186,0.354,0.756,0.579,-1.613,-6.3,-1.97,10,0
30249,0.252,0.64,0.634,-3.314,-18.84,-18.633,194,0
30305,0.43,0.823,0.635,2.03,-2.987,-11.931,9,2
30368,0.422,0.816,0.608,-1.035,-1.925,-13.489,0,1
30434,0.389,0.827,0.621,-2.644,23.611,-5.664,0,1
30497,0.409,0.932,0.657,1.549,25.527,8.913,0,4
30561,0.348,0.752,0.636,-8.039,15.076,12.008,0,0
30619,0.113,0.627,0.687,-5.14,-26.19,-11.36,128,0
30683,0.194,0.751,0.65,-1.882,-17.61,-0.816,0,0
30746,0.455,0.901,0.703,4.502,-23.282,2.076,0,4
30809,0.567,0.741,0.73,5.78,-27.534,2.596,0,4
30865,0.433,0.8,0.645,3.149,35.649,0.137,17,1
30918,-0.021,0.549,0.675,-4.14,17.901,-10.979,5,5
30973,0.169,0.696,0.469,-0.533,-2.017,-6.136,13,0
31029,0.146,0.738,0.688,-4.166,-1.495,-4.491,8,0
31081,0.337,0.819,0.62,2.414,-15.496,-6.023,11,0
31137,0.299,0.842,0.616,-1.101,15.969,6.409,10,1
31190,0.181,0.749,0.72,8.812,31.115,15.39,13,4
31246,0.291,0.711,0.652,2.199,-30.115,-1.716,16,0
31298,0.436,0.81,0.52,-0.473,-4.794,4.579,9,0
31353,0.348,0.744,0.672,3.379,2.827,-0.612,10,0
31406,0.524,0.931,0.619,8.276,7.713,7.952,14,4
31462,0.32,0.837,0.6,6.258,37.069,10.109,8,0
31517,0.23,0.77,0.745,1.747,-5.587,5.951,7,0
31572,0.216,0.778,0.702,11.275,-54.924,3.529,9,0
31632,0.476,0.845,0.509,19.725,-50.992,3.748,131,1
31688,0.462,0.946,0.613,26.431,30.824,15.679,11,4
31740,0.542,0.963,0.704,19.762,36.405,22.74,7,5
31803,0.316,0.793,0.608,-3.667,15.617,20.55,0,1
31866,0.372,0.744,0.491,-17.657,-28.924,17.168,0,0
31923,0.508,0.733,0.534,-13.244,-36.55,10.511,16,0
31986,0.582,0.696,0.499,-12.496,-17.905,-1.246,0,0
32052,0.501,0.735,0.59,-12.046,16.718,-3.814,192,0
32115,0.431,0.732,0.651,-15.328,12.163,1.164,192,1
32172,0.471,0.687,0.618,-4.166,-19.969,-4.824,8,1
32224,0.418,0.731,0.643,-3.476,2.586,-8.063,5,0
32279,0.327,0.717,0.697,-0.162,-14.221,-15.885,3,0
32331,0.524,0.828,0.639,12.695,-22.489,-21.076,11,2
32388,0.524,0.744,0.529,7.802,17.626,-6.68,9,0
32451,0.2,0.613,0.432,-10.63,48.71,-3.779,194,0
32507,0.268,0.814,0.723,14.099,1.898,-3.111,18,0
32561,0.489,0.925,0.652,14.771,-40.344,-2.982,19,2
