Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53007,0.089,0.537,0.917,-1.359,0.6,0.377,17,135
53056,0.014,0.529,0.905,-3.822,-1.631,-0.678,14,135
53104,0.076,0.531,0.914,-1.971,1.155,0.263,16,135
53153,0.084,0.535,0.913,-1.327,1.102,0.087,17,135
53201,0.008,0.538,0.907,-3.824,-1.9,-0.783,14,135
53251,0.161,0.526,0.917,0.273,3.561,1.134,19,135
53300,0.116,0.531,0.925,-0.226,2.684,0.618,18,135
53348,-0.008,0.534,0.916,-3.19,-1.256,-0.819,14,135
53400,0.087,0.528,0.913,-1.191,0.082,0.077,16,135
53448,0.088,0.526,0.906,-1.127,-0.015,0.229,17,135
53497,0.144,0.533,0.911,-0.252,2.411,1.133,18,135
53547,0.115,0.519,0.92,-0.627,4.535,0.717,17,135
53595,0.106,0.518,0.927,0.645,2.653,1.077,18,135
53644,0.032,0.537,0.907,-0.504,-4.898,-0.379,15,135
53693,0.108,0.536,0.898,-0.457,1.032,0.25,17,135
53741,0.15,0.528,0.912,-0.068,5.383,0.514,18,135
53790,0.026,0.531,0.924,-0.973,0.201,-0.496,15,135
53841,0.026,0.531,0.926,-0.32,-3.358,-0.243,15,135
53891,0.096,0.534,0.911,0.178,0.6,0.421,17,135
53940,0.017,0.531,0.918,-0.721,0.304,-0.584,14,135
53988,0.173,0.536,0.909,1.08,2.136,0.997,19,135
54037,0.08,0.531,0.896,-0.096,0.759,0.248,17,135
54086,0.092,0.536,0.92,-0.271,1.151,0.153,17,135
54134,0.106,0.531,0.919,0.054,1.221,0.364,17,135
54183,0.09,0.53,0.916,0.322,1.401,0.222,17,135
54233,0.04,0.536,0.915,-0.219,-1.06,-0.278,15,135
54284,0.004,0.536,0.9,-1.522,-3.783,-0.992,14,135
54333,0.11,0.535,0.906,-0.477,2.621,0.346,17,135
54382,0.071,0.535,0.918,-1.001,3.744,0.126,17,135
54431,0.053,0.533,0.913,0.289,-0.851,0.641,16,135
54479,0.094,0.535,0.911,0.61,-1.573,0.422,17,135
54529,0.162,0.542,0.896,0.52,3.555,1.008,19,135
54578,0.085,0.539,0.914,-0.572,1.988,0.104,17,135
54627,0.024,0.533,0.915,-0.536,-1.542,-0.441,15,135
54675,0.134,0.545,0.909,0.432,1.426,0.746,18,135
54724,0.176,0.541,0.913,0.905,3.286,1.608,19,135
54776,0.118,0.533,0.905,0.528,1.116,0.928,18,135
54825,0.132,0.544,0.904,0.457,0.756,0.541,18,135
54875,0.042,0.544,0.897,-2.002,-0.582,-0.368,15,135
54923,0.039,0.536,0.914,-2.715,-0.219,-0.677,15,135
54972,0.043,0.537,0.91,-2.541,0.753,-0.25,15,135
55021,0.03,0.538,0.919,-2.587,-0.172,-0.201,15,135
55070,0.092,0.532,0.906,-1.335,0.152,0.207,17,135
55119,0.104,0.544,0.904,-1.154,0.528,0.184,17,135
55168,0.126,0.538,0.908,-1.401,2.853,0.454,18,135
55220,0.106,0.531,0.914,-1.56,5.451,0.322,17,135
55269,0.038,0.533,0.927,-2.472,-1.0,-0.097,16,135
55318,0.06,0.529,0.9,-2.058,-3.828,-0.047,16,135
55367,0.11,0.538,0.898,-1.243,2.201,0.223,17,135
55416,0.069,0.528,0.917,-2.762,2.527,0.032,16,135
55507,0.081,0.533,0.914,-1.258,-0.718,0.476,17,135
55558,0.132,0.531,0.909,-0.021,2.704,1.157,18,135
55607,0.104,0.53,0.908,-0.94,2.739,0.71,17,135
55655,0.115,0.527,0.912,-0.558,1.794,0.693,18,135
55707,0.1,0.539,0.906,-1.159,1.573,0.402,17,135
55756,0.046,0.526,0.917,-3.039,-0.07,-0.387,15,135
55805,0.049,0.53,0.922,-2.275,0.754,-0.164,16,135
55855,0.075,0.528,0.91,-1.331,0.836,0.338,17,135
55904,0.037,0.531,0.908,-2.447,-1.283,-0.361,15,135
55953,0.109,0.531,0.908,-1.007,1.494,0.451,17,134
56002,0.07,0.53,0.912,-2.83,-0.128,-0.089,16,135
56051,0.212,0.526,0.911,1.603,8.814,1.71,20,135
56100,0.159,0.526,0.927,0.85,7.266,1.716,19,135
56150,0.054,0.522,0.926,-1.424,-1.618,0.071,16,134
56202,-0.003,0.531,0.915,-3.304,-4.072,-1.146,5,40
56251,0.059,0.522,0.917,-1.928,1.646,-0.231,16,134
56300,0.092,0.521,0.92,-0.373,2.807,0.413,18,134
56349,0.076,0.528,0.922,-0.214,-0.322,0.385,18,135
56398,0.139,0.529,0.913,0.362,1.168,1.214,19,135
56448,0.151,0.524,0.913,0.215,3.378,1.225,19,134
56498,0.063,0.525,0.922,-0.143,0.91,-0.102,30,135
56547,0.126,0.527,0.916,0.543,1.553,0.819,18,135
56596,0.107,0.53,0.914,-0.068,1.231,0.457,18,135
56648,0.185,0.532,0.92,0.867,4.33,1.243,31,135
56698,0.11,0.528,0.922,0.589,1.929,0.574,31,135
56749,0.077,0.531,0.926,0.544,0.286,0.342,30,135
56799,0.066,0.537,0.917,0.078,-0.967,0.138,29,135
56848,0.039,0.534,0.903,-1.055,-1.42,-0.712,16,135
56897,0.062,0.526,0.918,-1.016,1.774,-0.098,16,135
56947,0.075,0.516,0.921,0.005,2.518,0.454,30,135
56996,0.065,0.524,0.912,0.578,-2.558,0.52,29,135
57047,0.123,0.53,0.895,0.442,0.591,0.495,17,135
57099,0.062,0.535,0.912,-0.713,1.31,-0.367,16,135
57148,0.111,0.54,0.915,0.213,2.091,0.676,20,135
57198,0.056,0.534,0.914,0.012,-0.723,0.156,30,135
57247,0.111,0.538,0.909,0.808,0.574,0.575,17,135
57297,0.044,0.533,0.902,-0.293,1.191,-0.147,29,135
57347,0.072,0.536,0.911,0.067,-0.076,0.183,30,135
57397,0.056,0.537,0.901,-0.83,-1.386,-0.368,17,135
57446,0.077,0.534,0.907,-1.217,0.759,-0.282,16,135
57495,0.154,0.533,0.903,0.102,3.26,1.003,20,135
57544,0.065,0.536,0.914,-1.205,1.046,0.232,16,135
57597,0.055,0.532,0.905,-1.704,-0.447,0.033,17,135
57647,0.107,0.535,0.906,-0.74,0.692,0.593,17,135
57696,0.095,0.542,0.905,-1.897,0.439,0.251,17,135
57745,0.126,0.532,0.897,-1.243,3.774,0.714,18,135
57794,0.094,0.527,0.921,-1.192,3.986,0.798,17,135
57844,0.081,0.53,0.916,-0.808,-1.719,0.565,17,135
57893,0.08,0.534,0.898,-2.111,-1.498,-0.11,16,135
57943,0.012,0.535,0.901,-4.665,0.97,-1.106,14,135
58035,0.064,0.524,0.925,-1.958,0.24,0.062,16,135
58088,0.083,0.53,0.916,-1.745,-0.443,0.327,17,135
58137,0.04,0.529,0.916,-3.15,0.579,-0.419,15,135
58186,0.189,0.53,0.914,1.445,5.134,2.122,20,135
58236,0.113,0.53,0.919,-0.663,1.685,0.7,18,135
58286,0.023,0.528,0.914,-3.644,-1.405,-0.736,15,135
58335,0.031,0.526,0.919,-3.224,-0.38,-0.337,15,135
58384,0.029,0.528,0.918,-3.239,-0.699,-0.642,15,135
58434,0.105,0.523,0.915,-1.108,2.226,0.517,17,135
58483,0.097,0.53,0.924,-1.013,1.221,0.462,17,135
58535,0.048,0.528,0.912,-2.407,-1.076,-0.005,16,135
58585,0.096,0.527,0.915,-1.875,0.785,0.35,17,135
58635,0.048,0.521,0.915,-3.562,2.306,-0.319,16,135
58684,0.172,0.518,0.927,1.501,6.913,2.159,20,134
58733,0.116,0.52,0.927,0.126,0.571,0.87,18,135
58783,0.121,0.525,0.916,-0.407,1.453,0.324,18,135
58832,0.067,0.524,0.918,-2.359,1.707,-0.123,16,135
58882,0.048,0.516,0.926,-1.596,1.408,-0.212,16,134
58932,0.086,0.522,0.931,-0.357,0.667,0.348,17,135
58984,0.115,0.52,0.919,0.226,1.354,0.954,18,134
59033,0.065,0.515,0.921,-0.604,1.407,0.085,16,135
59083,0.09,0.518,0.923,0.111,1.329,0.507,17,134
59132,0.104,0.52,0.924,0.225,1.185,0.416,17,134
59182,0.124,0.523,0.919,0.847,2.082,0.968,18,134
59232,0.122,0.523,0.91,0.387,2.089,0.721,18,135
59287,0.112,0.524,0.923,0.398,1.803,0.617,18,135
59336,0.119,0.521,0.918,0.619,2.218,0.709,18,135
59384,0.058,0.524,0.914,0.082,-0.53,0.016,16,134
59433,0.136,0.529,0.913,0.483,1.131,0.93,18,135
59485,0.138,0.525,0.926,0.056,3.465,0.893,17,135
59544,0.057,0.52,0.923,-0.228,2.3,0.034,4,135
59593,0.135,0.527,0.913,1.613,0.211,0.952,30,134
59642,0.104,0.528,0.903,0.547,0.377,0.1,17,135
59691,0.149,0.531,0.906,0.485,3.932,0.855,19,134
59740,0.109,0.531,0.916,0.522,1.49,0.587,19,135
59789,-0.016,0.533,0.918,-1.054,-2.651,-0.955,9,40
59838,0.032,0.532,0.913,-0.457,-0.73,-0.388,17,135
59887,0.147,0.531,0.915,1.588,2.714,1.391,31,135
59939,0.199,0.527,0.909,2.607,2.416,1.765,34,135
59990,0.118,0.542,0.91,1.162,0.173,0.403,31,135
60039,0.091,0.531,0.906,0.449,0.883,0.124,30,135
60088,0.089,0.537,0.913,0.245,0.492,0.21,30,135
60138,0.185,0.538,0.908,1.282,3.232,1.207,34,135
60187,0.128,0.541,0.915,0.848,1.692,0.605,32,135
60236,0.086,0.542,0.909,0.125,-0.419,0.359,30,135
60285,0.039,0.548,0.904,-1.518,-2.441,-0.618,17,135
60335,-0.015,0.538,0.907,-2.852,-1.533,-1.401,5,40
60384,0.054,0.535,0.915,-1.132,2.066,0.298,31,135
60437,0.101,0.539,0.912,0.336,-1.106,0.888,29,135
60485,0.12,0.541,0.891,-0.897,1.022,0.396,17,135
60577,0.143,0.536,0.918,-0.58,3.639,1.197,20,135
60626,0.119,0.535,0.919,0.006,1.603,1.242,18,135
60676,0.041,0.53,0.911,-3.267,-1.976,-0.472,15,135
60725,0.123,0.53,0.908,-0.791,3.602,0.947,18,135
60773,0.066,0.531,0.911,-2.299,1.12,0.366,16,135
60822,0.034,0.538,0.91,-3.652,-2.542,-0.817,15,135
60871,-0.004,0.537,0.913,-5.531,-1.521,-0.846,5,40
60922,0.125,0.531,0.918,-0.359,3.992,0.853,18,135
60972,0.062,0.539,0.918,-2.794,0.343,-0.145,16,135
61021,0.111,0.527,0.918,-0.67,2.553,0.778,18,135
61070,0.081,0.529,0.918,-1.488,0.825,0.323,17,135
61118,0.028,0.532,0.91,-4.119,-2.846,-0.612,15,135
61167,0.091,0.535,0.906,-2.766,1.944,-0.029,17,135
61216,0.186,0.523,0.925,1.802,8.304,2.037,20,134
61265,0.046,0.529,0.93,-2.266,-0.671,0.099,16,134
61315,0.056,0.521,0.908,-2.441,-2.276,-0.197,16,135
61366,0.111,0.526,0.917,-1.225,2.962,0.413,18,134
61415,0.082,0.525,0.924,-2.016,2.454,0.161,17,135
61464,0.074,0.526,0.918,-1.302,1.415,0.342,17,134
61513,0.085,0.526,0.911,-1.446,0.338,0.471,17,134
61562,0.12,0.519,0.913,-0.305,2.368,0.749,18,134
61611,0.017,0.521,0.923,-3.015,-0.455,-0.688,15,135
61660,0.068,0.519,0.92,-1.792,0.484,0.16,16,134
61709,0.146,0.52,0.921,0.143,3.882,0.93,19,134
61758,0.074,0.516,0.92,-1.312,1.645,-0.019,17,135
61807,0.096,0.522,0.921,-0.53,2.647,0.324,17,135
61859,0.118,0.519,0.919,-0.006,2.723,0.724,18,135
61908,0.058,0.515,0.924,-0.746,-0.017,0.077,16,134
61957,0.083,0.526,0.923,-0.201,0.228,0.156,17,135
62006,0.09,0.523,0.911,-0.776,0.757,0.142,17,135
62055,0.03,0.52,0.923,-2.077,1.175,-0.521,15,135
62105,0.099,0.522,0.931,0.275,5.1,0.881,36,134
62155,0.067,0.518,0.931,0.812,-1.959,0.487,36,134
62204,0.04,0.517,0.914,-0.124,-3.061,-0.598,17,134
62254,0.067,0.524,0.909,-0.628,2.175,-0.19,17,135
62307,0.123,0.517,0.93,0.594,3.379,0.764,36,135
62357,0.068,0.52,0.924,0.067,-0.763,0.187,36,135
62416,0.151,0.523,0.921,1.167,2.38,1.456,4,135
62466,0.064,0.524,0.928,0.248,0.941,0.076,16,135
62515,0.079,0.524,0.911,0.744,-0.078,0.267,17,134
62564,0.096,0.519,0.907,0.336,0.193,-0.065,17,134
62613,0.174,0.528,0.92,1.722,2.873,1.123,20,135
62662,0.121,0.526,0.922,0.954,1.717,0.692,18,134
62711,0.03,0.531,0.906,-0.26,-0.701,-0.597,15,134
62764,0.14,0.531,0.917,1.631,1.361,1.017,19,134
62812,0.1,0.537,0.921,0.625,0.221,0.533,17,135
62862,-0.02,0.535,0.899,-2.164,-3.036,-1.299,9,40
62911,0.136,0.531,0.913,0.22,5.389,0.837,17,135
62960,0.113,0.53,0.927,1.305,3.242,1.254,17,135
63009,0.113,0.541,0.917,1.345,-1.13,0.726,18,135
63101,0.144,0.527,0.911,0.539,5.179,0.851,19,135
