Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53007,0.018,0.537,0.917,-2.769,-0.65,-0.477,15,135
53056,0.323,0.529,0.905,3.001,4.85,3.107,24,135
53104,0.067,0.531,0.914,-1.886,1.227,0.253,16,135
53153,0.34,0.535,0.913,3.686,6.459,2.983,25,135
53201,-0.206,0.538,0.907,-6.987,-5.649,-2.76,8,135
53251,0.318,0.526,0.917,2.574,6.188,2.519,24,135
53300,-0.02,0.531,0.925,-2.803,-0.221,-0.804,14,135
53348,0.002,0.534,0.916,-2.323,-0.297,-0.487,14,135
53400,0.329,0.528,0.913,2.873,4.106,2.54,24,135
53448,0.467,0.526,0.906,5.043,7.759,4.193,28,135
53497,0.118,0.533,0.911,-0.907,1.323,0.681,18,135
53547,0.022,0.519,0.92,-2.038,2.124,-0.41,14,135
53595,0.128,0.518,0.927,0.799,2.818,1.229,19,135
53644,0.253,0.537,0.907,2.503,3.024,2.08,22,135
53693,0.148,0.536,0.898,-0.027,2.077,0.628,18,135
53741,-0.031,0.528,0.912,-2.351,0.182,-1.257,13,135
53790,-0.266,0.531,0.924,-3.993,-5.843,-3.112,5,40
53841,0.222,0.531,0.926,1.935,2.734,1.91,21,135
53891,0.431,0.534,0.911,3.413,7.138,3.852,27,135
53940,0.204,0.531,0.918,1.202,4.281,1.727,20,135
53988,0.193,0.536,0.909,1.135,1.766,0.98,20,135
54037,0.177,0.531,0.896,0.697,2.766,1.236,20,135
54086,0.275,0.536,0.92,1.285,4.461,1.878,23,135
54134,0.305,0.531,0.919,1.792,4.862,2.328,23,135
54183,0.108,0.53,0.916,0.492,1.735,0.394,17,135
54233,0.157,0.536,0.915,1.088,1.622,0.882,19,135
54284,0.181,0.536,0.9,0.853,1.915,0.763,20,135
54333,-0.137,0.535,0.906,-3.447,-2.78,-2.208,9,135
54382,0.024,0.535,0.918,-1.521,2.827,-0.331,15,135
54431,0.19,0.533,0.913,2.074,3.141,2.212,21,135
54479,0.058,0.535,0.911,0.191,-2.471,0.038,16,135
54529,0.167,0.542,0.896,0.406,3.137,0.886,19,135
54578,0.044,0.539,0.914,-0.95,1.279,-0.265,15,135
54627,0.131,0.533,0.915,0.501,1.403,0.744,18,135
54675,0.178,0.545,0.909,0.738,1.782,1.061,20,135
54724,0.078,0.541,0.913,0.027,1.544,0.366,16,135
54776,-0.032,0.533,0.905,-0.947,-1.168,-0.645,13,135
54825,-0.015,0.544,0.904,-1.418,-2.124,-0.979,13,135
54875,-0.031,0.544,0.897,-2.69,-1.403,-0.927,13,135
54923,0.057,0.536,0.914,-1.962,0.882,-0.411,15,135
54972,0.041,0.537,0.91,-2.146,1.302,-0.168,15,135
55021,0.058,0.538,0.919,-1.529,0.934,0.134,16,135
55070,0.15,0.532,0.906,0.014,1.439,0.767,18,135
55119,0.268,0.544,0.904,2.374,4.423,1.623,23,135
55168,0.124,0.538,0.908,-1.727,2.507,0.399,18,135
55220,0.308,0.531,0.914,2.675,10.405,2.099,24,135
55269,0.139,0.533,0.927,0.22,2.628,0.87,19,135
55318,-0.02,0.529,0.9,-3.295,-5.545,-0.704,13,135
55367,0.061,0.538,0.898,-2.334,0.906,-0.32,16,135
55416,-0.061,0.528,0.917,-5.078,-0.256,-1.3,12,135
55507,0.082,0.533,0.914,-1.118,-0.541,0.521,17,135
55558,-0.088,0.531,0.909,-5.061,-3.059,-1.553,11,135
55607,-0.065,0.53,0.908,-4.44,-0.589,-1.246,12,135
55655,0.043,0.527,0.912,-2.353,-0.091,-0.159,16,135
55707,0.106,0.539,0.906,-1.171,1.552,0.431,18,135
55756,-0.016,0.526,0.917,-3.668,-0.712,-0.856,13,135
