Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21303,-0.211,0.373,1.031,-22.924,-17.901,-2.836,0,22
21356,-0.075,0.323,1.012,-2.618,2.239,0.171,0,22
21409,-0.36,0.316,1.061,-24.017,-8.991,-2.767,0,22
21462,-0.222,0.346,1.005,9.547,-1.709,0.43,0,22
21515,-0.018,0.382,0.958,20.84,27.157,5.896,0,22
21568,-0.316,0.404,0.969,20.389,7.3,0.296,0,20
21620,-0.362,0.423,0.914,18.023,-11.889,-1.348,0,17
21673,-0.275,0.466,0.874,6.1,-3.987,-0.425,0,20
21729,-0.073,0.457,0.886,21.567,11.449,1.513,0,22
21782,-0.202,0.453,0.902,4.948,4.92,-0.382,0,23
21835,-0.383,0.454,0.922,-4.028,-9.194,-1.777,0,16
21888,-0.302,0.458,0.903,-2.282,-0.861,-0.87,0,19
21941,-0.018,0.448,0.928,2.949,7.677,2.675,0,28
21994,-0.206,0.442,0.92,1.48,-1.993,0.542,0,22
22046,-0.335,0.444,0.911,-1.893,0.001,-0.269,0,18
22099,-0.145,0.441,0.929,1.762,3.663,2.304,0,25
22153,-0.309,0.456,0.91,-2.947,-4.321,-0.454,0,19
22208,-0.199,0.448,0.932,-1.377,0.441,1.109,0,22
22261,-0.298,0.441,0.927,-3.823,-6.195,-0.386,0,20
22313,-0.401,0.45,0.931,-6.45,-12.303,-1.58,0,20
22367,-0.353,0.442,0.901,-7.021,-2.916,-1.527,0,20
22420,-0.202,0.431,0.953,1.986,20.495,1.464,0,23
22473,-0.292,0.431,0.948,2.486,-10.386,-1.827,0,21
22525,-0.246,0.45,0.91,4.827,-3.903,0.303,0,21
22579,-0.085,0.448,0.949,17.587,6.636,5.07,0,26
22632,-0.272,0.458,0.918,4.53,-4.029,0.679,0,20
22687,-0.383,0.476,0.894,-2.701,-2.688,-1.179,0,17
22740,-0.274,0.479,0.887,0.075,0.611,-0.246,0,22
22794,-0.319,0.471,0.891,-4.698,-2.374,-3.624,0,18
22847,-0.05,0.468,0.905,2.407,1.809,1.968,0,27
22899,-0.056,0.462,0.93,2.13,1.919,2.562,0,27
22952,-0.152,0.456,0.926,2.646,2.236,2.173,0,24
23006,-0.211,0.457,0.913,2.014,2.037,1.609,0,22
23059,-0.051,0.466,0.898,3.289,2.748,2.072,0,27
23112,-0.305,0.46,0.905,-1.84,-0.052,-1.222,0,19
23164,-0.264,0.461,0.914,-2.166,-1.827,-0.753,0,20
23221,-0.31,0.458,0.907,-1.891,-1.53,-0.277,0,19
23274,-0.046,0.467,0.909,4.656,10.663,3.728,0,27
23327,-0.245,0.471,0.898,-3.918,3.774,0.353,0,20
23380,-0.234,0.435,0.897,-1.682,11.342,1.039,0,22
23433,-0.284,0.45,0.935,0.357,-7.025,-1.122,0,21
23486,-0.178,0.463,0.927,4.741,-0.304,0.835,0,23
23539,-0.26,0.462,0.921,3.409,-1.465,-0.171,0,21
23592,-0.343,0.472,0.885,-1.349,-5.901,-1.524,0,18
23646,-0.285,0.469,0.898,-2.226,0.427,-0.604,0,20
23702,-0.229,0.468,0.916,-0.68,-2.537,-0.42,0,22
23755,-0.512,0.462,0.902,-5.988,-7.18,-2.756,5,8
23809,-0.274,0.455,0.92,-0.319,-1.174,-0.103,0,20
23861,-0.269,0.461,0.915,0.934,0.684,-0.554,0,20
23914,-0.256,0.461,0.915,0.859,1.913,-0.49,0,20
24010,-0.341,0.47,0.893,-1.246,0.289,-1.739,0,18
24064,-0.34,0.465,0.917,-2.192,-2.653,-1.125,0,20
24117,-0.437,0.475,0.914,-5.299,-7.863,-2.451,0,16
24170,-0.078,0.467,0.894,0.105,18.528,4.211,0,26
24226,-0.486,0.44,0.936,-8.122,-8.102,-1.778,0,15
24280,-0.22,0.451,0.915,2.97,-6.234,-0.015,0,20
24333,-0.151,0.47,0.918,6.709,3.483,1.605,0,24
24385,-0.192,0.465,0.92,6.401,1.047,0.056,0,23
24438,-0.407,0.472,0.879,-3.36,-5.39,-3.787,0,20
24492,-0.197,0.478,0.909,2.969,4.171,0.433,0,20
24545,-0.193,0.469,0.898,2.314,1.972,0.074,0,20
24598,-0.356,0.479,0.899,-1.213,-3.036,-1.293,0,22
24651,-0.27,0.47,0.898,-0.637,-1.614,-0.027,0,20
24705,-0.356,0.472,0.907,-1.425,-3.395,-0.479,0,20
24761,0.025,0.467,0.907,3.137,5.055,2.296,0,20
24814,-0.328,0.464,0.903,0.023,-2.312,-0.592,0,20
24867,-0.322,0.47,0.902,-0.291,0.788,-0.441,0,20
24921,-0.41,0.47,0.893,-1.664,-2.126,-1.421,0,20
24974,-0.23,0.471,0.898,-0.057,0.433,0.143,0,20
25027,-0.256,0.474,0.893,-0.971,-0.903,0.228,0,20
25080,-0.44,0.469,0.911,-3.109,-3.942,-1.222,0,20
25134,-0.4,0.469,0.914,-2.025,-3.592,-1.214,0,20
25187,-0.302,0.472,0.901,-0.769,0.111,0.064,0,20
25243,-0.187,0.458,0.911,1.916,1.003,0.591,0,20
25297,-0.4,0.475,0.898,-0.832,-2.26,-1.614,0,20
25351,-0.361,0.468,0.911,-0.864,0.306,-0.892,0,20
25404,-0.126,0.474,0.912,1.025,1.393,0.673,0,20
25457,-0.335,0.466,0.905,-0.582,-3.277,-0.318,0,20
25510,-0.549,0.468,0.91,-2.092,-4.707,-2.335,5,8
25564,-0.267,0.478,0.899,-0.053,-1.099,-0.186,0,20
25617,-0.293,0.472,0.908,-0.736,0.719,-0.294,0,20
25670,-0.059,0.476,0.906,1.67,2.911,1.488,0,20
25723,-0.193,0.475,0.902,-0.088,0.369,0.979,0,20
25780,-0.258,0.468,0.904,-0.358,-1.436,0.284,0,20
25833,-0.173,0.475,0.914,0.619,0.096,0.803,0,20
25886,-0.131,0.475,0.896,0.824,2.481,0.537,0,20
25940,-0.206,0.468,0.917,0.587,0.974,0.075,0,20
25994,-0.284,0.486,0.898,-0.202,-0.705,-0.382,0,22
26047,-0.357,0.467,0.904,-1.769,-0.47,-0.686,0,18
26100,-0.253,0.478,0.91,-0.88,-1.836,0.042,0,20
26153,-0.411,0.474,0.9,-3.584,-3.751,-1.184,0,17
26207,-0.31,0.469,0.911,-2.086,-2.895,-0.776,0,20
26264,-0.26,0.472,0.895,-0.333,-2.079,0.12,0,20
26317,-0.353,0.476,0.911,-1.196,-0.189,-0.851,0,20
26371,-0.263,0.476,0.916,-1.489,1.196,-0.107,0,20
26424,-0.265,0.455,0.898,-1.303,2.329,0.44,0,22
26477,-0.223,0.461,0.91,1.824,-2.155,0.481,0,20
26531,-0.112,0.47,0.913,6.537,8.027,2.734,0,20
26585,-0.369,0.464,0.917,0.203,-1.141,-1.868,0,18
26638,-0.417,0.483,0.875,-3.094,-5.037,-4.903,0,16
26734,-0.248,0.473,0.906,-0.197,-1.665,0.783,0,22
26790,-0.097,0.469,0.899,1.637,1.159,4.418,0,26
26845,-0.166,0.469,0.902,1.441,0.741,2.284,0,24
26898,-0.243,0.471,0.885,0.326,0.105,-0.451,0,21
26951,-0.158,0.471,0.911,1.924,1.468,0.788,0,24
27004,-0.369,0.474,0.911,0.196,-1.673,-1.546,0,18
27059,-0.139,0.472,0.899,2.399,2.985,3.123,0,25
27112,-0.093,0.468,0.91,3.095,0.643,6.009,0,26
27165,-0.119,0.479,0.9,2.289,0.418,5.138,0,20
27218,-0.362,0.465,0.894,-0.711,-5.641,-0.795,0,20
27273,-0.135,0.48,0.901,1.946,1.276,2.111,0,20
27329,-0.454,0.483,0.888,-2.555,-4.872,-3.393,0,20
27382,-0.351,0.478,0.9,-1.829,-1.35,-1.451,0,20
27437,-0.432,0.476,0.915,-1.993,-6.998,-2.199,0,20
27490,-0.252,0.486,0.895,-0.282,-2.964,1.282,0,20
27543,-0.216,0.477,0.906,0.398,0.032,1.628,0,22
27597,-0.348,0.477,0.914,-0.789,-7.498,-1.518,0,18
27651,-0.374,0.471,0.917,-0.696,-13.679,-1.486,0,17
27704,-0.244,0.487,0.91,1.863,-7.479,1.218,0,20
27758,-0.303,0.484,0.9,0.157,-15.622,-0.082,0,19
27814,-0.169,0.481,0.904,1.931,-2.321,3.249,0,23
27869,-0.066,0.49,0.882,1.634,3.749,1.929,0,24
27922,-0.347,0.481,0.929,-1.146,-3.891,-2.554,0,18
27975,-0.141,0.483,0.888,0.849,0.446,-0.317,0,23
28029,-0.438,0.49,0.917,-2.741,-1.847,-2.122,0,15
28089,-0.366,0.49,0.916,-1.262,-7.732,-1.742,0,17
28142,-0.271,0.485,0.891,-0.945,-1.375,0.008,0,19
28194,-0.064,0.482,0.916,1.684,3.786,2.168,0,26
28248,-0.206,0.48,0.898,-0.414,-1.032,-0.689,0,21
28301,-0.172,0.492,0.9,-0.614,3.124,0.153,0,22
28356,-0.237,0.477,0.914,-1.317,4.249,1.957,0,21
28409,-0.25,0.484,0.922,-0.292,-5.144,0.035,0,21
28462,-0.269,0.499,0.884,-1.801,-6.821,-0.704,0,19
28515,-0.11,0.471,0.927,1.72,4.318,1.421,0,24
28567,-0.176,0.482,0.896,2.213,-2.263,-0.488,0,22
28620,-0.22,0.491,0.91,1.473,4.631,-0.819,0,21
28674,-0.122,0.482,0.899,2.231,5.817,1.827,0,25
28726,-0.152,0.495,0.896,0.432,-0.463,1.128,0,23
28779,-0.342,0.489,0.917,-2.355,-2.945,-1.01,0,17
28834,-0.093,0.488,0.91,2.678,6.599,5.59,0,25
28888,-0.176,0.486,0.901,2.986,6.56,4.325,0,23
28941,-0.265,0.491,0.914,-0.216,1.154,-0.425,0,20
28993,-0.111,0.497,0.899,1.968,-0.217,0.707,0,25
29046,-0.178,0.487,0.881,-1.585,-0.16,-1.426,0,22
29100,-0.39,0.484,0.917,-3.576,-3.154,-3.337,0,16
29152,-0.298,0.488,0.914,0.076,-1.124,-0.293,0,19
29205,-0.303,0.494,0.885,-1.785,0.689,-0.606,0,22
29258,-0.049,0.505,0.895,5.944,5.066,2.157,0,27
29314,-0.274,0.493,0.873,-8.363,-2.814,-1.846,0,19
29367,-0.093,0.481,0.934,4.436,6.258,2.523,0,26
29463,-0.251,0.474,0.898,0.757,-1.848,0.199,0,19
29516,-0.101,0.477,0.91,9.548,8.707,2.669,0,25
29569,-0.131,0.504,0.885,6.197,5.424,0.378,0,24
29622,-0.275,0.502,0.882,-1.78,-0.799,-1.864,0,20
29675,-0.263,0.496,0.896,-3.201,-3.37,-0.462,0,20
29728,-0.145,0.483,0.909,0.062,0.877,2.192,0,24
29782,-0.227,0.484,0.895,-0.388,-1.364,-0.033,0,20
29834,-0.396,0.476,0.916,-1.978,-1.015,-1.885,0,16
29890,-0.207,0.492,0.904,1.275,-0.482,-0.396,0,22
29943,-0.257,0.498,0.882,-0.744,0.07,-1.399,0,20
29997,-0.231,0.489,0.865,-1.527,1.788,-0.872,0,21
30049,-0.106,0.491,0.963,1.859,8.549,5.866,0,26
30102,-0.283,0.481,0.9,-0.175,-4.873,0.117,0,20
30155,-0.26,0.484,0.884,0.118,-0.569,-0.674,0,20
30209,-0.278,0.474,0.866,-1.887,-4.152,-2.767,0,20
30262,-0.48,0.497,0.924,-4.264,-6.329,-3.595,5,8
30315,-0.098,0.48,0.931,4.095,7.307,4.201,0,26
30370,-0.458,0.492,0.876,-3.286,-15.349,-3.76,0,14
30424,-0.225,0.495,0.889,-1.1,4.332,-1.155,0,21
30477,-0.189,0.483,0.938,0.458,7.802,1.359,0,24
30530,-0.169,0.485,0.902,2.349,-0.841,2.221,0,24
30583,-0.111,0.475,0.876,0.412,8.294,2.231,0,24
30637,-0.227,0.496,0.922,-2.303,6.068,0.909,0,21
30690,-0.135,0.461,0.881,2.403,11.73,3.466,0,25
30742,-0.184,0.466,0.928,5.448,-3.19,0.882,0,23
30795,-0.21,0.48,0.91,5.477,0.004,1.17,0,22
30849,-0.189,0.496,0.897,5.588,2.102,0.639,0,22
30905,-0.229,0.492,0.886,2.607,2.056,-0.728,0,22
