Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53007,0.189,0.537,0.917,1.006,2.677,1.739,20,135
53056,0.09,0.529,0.905,-1.518,0.544,0.479,17,135
53104,0.116,0.531,0.914,-0.88,2.174,0.81,17,135
53153,0.08,0.535,0.913,-1.37,1.058,0.054,17,135
53201,0.09,0.538,0.907,-1.432,1.111,0.352,17,135
53251,0.15,0.526,0.917,-0.309,2.848,0.921,19,135
53300,0.121,0.531,0.925,-0.252,2.645,0.635,18,135
53348,0.126,0.534,0.916,-0.154,2.025,0.783,18,135
53400,0.072,0.528,0.913,-1.392,-0.117,-0.06,16,135
53448,0.047,0.526,0.906,-1.886,-0.986,-0.238,15,135
53497,0.037,0.533,0.911,-2.217,-0.672,-0.306,15,135
53547,0.102,0.519,0.92,-0.891,4.044,0.517,17,135
53595,0.133,0.518,0.927,0.97,3.245,1.357,19,135
53644,0.162,0.537,0.907,1.502,0.759,1.22,19,135
53693,0.199,0.536,0.898,0.65,4.014,1.196,20,135
53741,0.038,0.528,0.912,-1.649,1.536,-0.668,15,135
53790,-0.093,0.531,0.924,-2.333,-2.752,-1.643,12,135
53841,-0.066,0.531,0.926,-1.288,-5.766,-1.173,12,135
53891,0.08,0.534,0.911,0.015,0.265,0.248,16,135
53940,0.001,0.531,0.918,-0.784,0.389,-0.619,14,135
53988,0.069,0.536,0.909,0.054,-0.664,-0.328,16,135
54037,0.164,0.531,0.896,0.63,2.817,1.188,19,135
54086,0.035,0.536,0.92,-0.764,0.033,-0.4,15,135
54134,0.038,0.531,0.919,-0.592,-0.307,-0.388,15,135
54183,0.049,0.53,0.916,-0.076,0.608,-0.182,16,135
54233,-0.115,0.536,0.915,-1.82,-4.147,-1.719,5,40
54284,0.091,0.536,0.9,-0.177,-0.316,-0.043,17,135
54333,0.091,0.535,0.906,-0.765,2.045,0.107,17,135
54382,0.091,0.535,0.918,-0.685,4.418,0.385,17,135
54431,0.219,0.533,0.913,2.678,4.799,2.713,21,135
