Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29953,0.318,0.756,0.678,2.497,-0.568,-1.207,15,0
30016,0.378,0.792,0.629,6.876,1.225,2.314,195,1
30078,0.324,0.763,0.63,3.086,4.063,2.119,194,0
30134,0.307,0.753,0.638,0.517,-5.577,-0.014,9,0
30186,0.386,0.78,0.611,-0.646,-3.168,0.526,10,0
30249,0.402,0.772,0.634,0.008,-5.524,-4.302,194,0
30305,0.361,0.762,0.635,-0.053,-13.732,-11.931,9,0
30368,0.387,0.787,0.608,-2.363,-8.717,-13.489,0,0
30434,0.315,0.77,0.554,-7.562,23.611,-17.7,0,0
30497,0.261,0.812,0.657,-4.887,25.527,-3.906,0,0
30561,0.358,0.752,0.636,-7.284,15.076,12.008,0,0
30619,0.259,0.738,0.687,-1.122,-10.977,-5.778,128,0
30683,0.25,0.751,0.65,-0.495,-12.963,1.177,0,0
30746,0.272,0.76,0.703,1.235,-23.282,-2.382,0,0
30809,0.414,0.741,0.583,2.171,-27.534,-0.981,0,0
30865,0.356,0.74,0.645,0.306,35.649,-1.981,16,0
30918,0.279,0.799,0.675,4.062,17.901,-4.156,16,0
30973,0.301,0.812,0.6,3.438,6.409,-1.554,17,0
31029,0.259,0.738,0.688,0.614,12.499,1.654,9,0
31081,0.331,0.811,0.62,1.847,-15.496,-6.933,11,0
31137,0.293,0.801,0.567,-2.965,15.969,3.751,9,0
31190,0.181,0.749,0.72,4.357,10.737,7.97,9,0
31246,0.298,0.771,0.652,4.071,-30.115,0.737,17,0
31298,0.433,0.809,0.516,-1.256,-7.224,3.748,9,0
31353,0.334,0.744,0.672,2.248,-1.477,-1.842,10,0
31406,0.383,0.797,0.567,2.783,-2.587,0.092,8,0
31462,0.298,0.822,0.598,4.827,37.069,8.912,8,0
31517,0.268,0.797,0.745,5.504,-4.379,7.831,8,0
31572,0.216,0.797,0.702,11.275,-54.924,5.574,9,0
31632,0.476,0.81,0.493,19.725,-50.992,1.899,131,0
31688,0.462,0.811,0.507,10.138,12.192,15.679,10,0
31740,0.35,0.775,0.516,-4.599,36.405,22.74,7,0
31803,0.291,0.761,0.608,-8.024,4.006,20.55,0,0
31866,0.398,0.807,0.553,-11.574,-28.924,17.168,0,0
31923,0.508,0.733,0.576,-13.244,-36.55,10.511,16,1
31986,0.582,0.696,0.516,-12.496,-18.423,-1.33,0,0
32052,0.501,0.735,0.599,-12.046,16.718,-3.471,192,0
32115,0.414,0.732,0.651,-15.328,4.922,-0.939,192,0
32172,0.471,0.687,0.618,-9.77,-19.969,-7.46,7,0
32224,0.464,0.731,0.643,2.913,11.091,-5.717,8,0
32279,0.435,0.717,0.697,8.689,-14.221,-15.885,8,0
