Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31173,0.282,0.866,0.594,-2.419,0.171,2.121,8,0
31228,0.307,0.885,0.629,0.104,1.784,4.72,7,0
31281,0.245,0.826,0.573,-4.655,1.243,1.891,7,0
31337,0.265,0.847,0.593,-1.945,2.15,5.111,8,0
31388,0.276,0.847,0.603,-1.115,1.591,7.309,6,0
31444,0.278,0.844,0.6,-2.249,1.635,6.205,9,0
31497,0.319,0.856,0.628,-0.694,1.217,7.869,9,0
31552,0.287,0.835,0.603,-2.323,4.031,6.388,8,0
31606,0.324,0.868,0.658,0.678,2.422,9.039,7,0
31663,0.256,0.806,0.567,-2.75,-1.233,1.507,7,0
31714,0.26,0.806,0.585,-2.68,2.5,2.438,6,0
31770,0.258,0.804,0.594,-1.744,0.039,2.609,6,0
31822,0.321,0.854,0.621,0.231,0.858,6.073,9,0
31878,0.276,0.807,0.597,-0.953,2.637,3.432,8,0
31931,0.249,0.789,0.597,-0.673,-1.491,1.208,31,0
31985,0.309,0.823,0.604,0.907,-0.92,1.155,38,0
32038,0.288,0.824,0.601,0.195,4.188,2.611,38,0
32093,0.231,0.8,0.593,-0.609,0.277,2.133,37,0
32149,0.252,0.794,0.576,-0.174,-3.793,1.557,36,0
32204,0.304,0.82,0.595,-0.984,1.19,4.624,7,0
32257,0.305,0.832,0.639,-0.789,1.914,4.44,6,0
32312,0.284,0.812,0.618,-0.545,0.064,2.374,5,0
32364,0.286,0.804,0.608,0.176,0.724,2.097,5,0
32420,0.311,0.841,0.643,0.59,1.277,2.547,7,0
32472,0.279,0.801,0.614,0.201,-2.707,-0.344,7,0
32528,0.334,0.826,0.626,3.334,-0.24,-0.034,7,0
32580,0.263,0.795,0.625,3.18,0.657,-1.898,7,0
32635,0.284,0.8,0.609,5.774,-6.51,-4.602,10,0
32691,0.32,0.842,0.598,10.408,-0.384,-3.873,6,0
32744,0.246,0.802,0.561,2.567,5.518,-4.841,26,0
32799,0.232,0.819,0.587,6.517,4.688,-3.389,7,0
32851,0.268,0.876,0.609,13.074,2.349,0.084,7,0
32908,0.279,0.88,0.575,8.377,2.203,1.518,7,0
32960,0.268,0.871,0.585,6.033,1.798,2.463,8,0
33015,0.252,0.841,0.547,1.313,0.29,1.313,10,0
33068,0.272,0.866,0.58,1.249,1.605,2.969,10,0
33124,0.26,0.858,0.575,-0.63,1.411,2.403,10,0
33179,0.262,0.861,0.595,-0.011,0.465,2.906,10,0
33235,0.255,0.833,0.564,-0.084,1.736,2.348,10,0
33288,0.249,0.847,0.58,1.051,1.893,3.449,10,0
33343,0.254,0.841,0.552,0.134,0.276,1.84,10,0
33396,0.257,0.84,0.564,-0.936,2.34,3.461,10,0
33452,0.256,0.866,0.586,-2.292,2.305,6.197,8,0
33504,0.302,0.881,0.613,-0.615,1.623,10.984,7,0
33559,0.291,0.864,0.596,-2.034,1.899,9.706,6,0
33612,0.248,0.811,0.564,-7.149,0.481,3.332,9,0
33668,0.229,0.792,0.548,-10.342,-0.633,-0.261,8,0
33723,0.231,0.787,0.552,-9.63,0.687,0.169,7,0
33779,0.238,0.792,0.571,-9.073,0.065,1.671,9,0
33831,0.305,0.825,0.623,-3.844,0.016,8.123,8,0
33927,0.268,0.766,0.594,-5.322,-0.715,2.581,7,0
33982,0.326,0.814,0.647,-1.474,-1.311,2.47,6,0
34034,0.26,0.755,0.585,-2.397,-2.61,-2.56,7,0
34091,0.308,0.796,0.598,0.548,-0.613,-1.68,7,0
34143,0.233,0.754,0.601,-0.929,2.204,-3.051,10,0
34199,0.244,0.774,0.614,2.39,-5.929,-4.043,10,0
34251,0.295,0.798,0.604,6.408,-3.115,-3.888,8,0
34307,0.275,0.813,0.604,7.592,4.044,-2.584,9,0
34360,0.322,0.889,0.655,19.514,8.806,0.807,25,0
34416,0.233,0.806,0.56,5.048,2.024,-1.275,9,0
34468,0.286,0.87,0.625,13.124,3.079,1.172,6,0
34524,0.27,0.857,0.569,6.701,0.707,1.027,9,0
34577,0.271,0.847,0.562,2.702,1.782,1.321,7,0
34632,0.294,0.883,0.626,3.518,1.038,2.287,7,0
34684,0.24,0.83,0.566,0.181,-0.345,0.756,7,0
34741,0.273,0.857,0.603,0.741,1.528,2.82,7,0
34793,0.254,0.839,0.586,0.831,1.193,2.148,7,0
34848,0.228,0.812,0.549,-0.375,-0.386,-0.057,7,0
34904,0.257,0.841,0.578,1.637,1.732,2.593,7,0
34957,0.265,0.84,0.582,1.523,2.192,3.327,7,0
35012,0.273,0.867,0.604,1.671,0.983,3.423,7,0
35064,0.244,0.834,0.561,0.446,1.022,1.44,7,0
35121,0.231,0.83,0.546,-0.36,1.344,1.022,7,0
35173,0.281,0.87,0.605,0.127,2.174,6.247,8,0
35229,0.217,0.805,0.529,-3.15,-0.671,-0.742,6,0
35281,0.215,0.803,0.523,-5.968,0.905,0.347,7,0
35338,0.23,0.812,0.572,-5.56,0.012,2.43,8,0
35394,0.254,0.805,0.561,-7.243,-0.802,2.241,25,0
