Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31173,0.271,0.856,0.583,-3.774,-0.153,1.445,8,0
31228,0.365,0.943,0.687,3.265,3.015,7.106,7,0
31281,0.269,0.849,0.597,-2.813,1.971,3.727,7,0
31337,0.255,0.838,0.584,-2.559,1.839,4.255,8,0
31388,0.202,0.778,0.534,-4.892,-0.553,0.602,6,0
31444,0.302,0.867,0.623,-1.226,2.4,8.256,9,0
31497,0.265,0.806,0.578,-3.317,-0.524,2.356,9,0
31552,0.294,0.841,0.609,-2.153,4.143,6.707,8,0
31606,0.336,0.88,0.67,0.678,2.442,8.944,7,0
31663,0.337,0.882,0.643,0.393,1.515,8.135,7,0
31714,0.283,0.828,0.606,-1.899,3.031,4.395,6,0
31770,0.329,0.87,0.659,0.1,2.032,7.703,6,0
31822,0.309,0.844,0.611,-0.132,0.359,4.818,9,0
31878,0.263,0.794,0.585,-1.138,2.408,2.897,8,0
31931,0.321,0.855,0.659,0.276,0.913,4.879,32,0
31985,0.298,0.812,0.593,0.766,-1.363,0.553,38,0
32038,0.313,0.848,0.625,0.455,4.982,3.671,39,0
32093,0.255,0.823,0.614,-0.245,1.371,3.666,38,0
32149,0.195,0.739,0.522,-0.924,-5.704,-1.407,35,0
32204,0.288,0.805,0.58,-1.247,0.738,3.573,7,0
32257,0.365,0.889,0.696,0.093,3.277,7.519,6,0
32312,0.316,0.842,0.648,-0.068,0.652,3.971,5,0
32364,0.391,0.905,0.711,1.546,3.117,5.96,5,0
32420,0.275,0.808,0.61,-0.053,0.421,1.411,7,0
32472,0.284,0.806,0.619,0.393,-2.537,-0.177,7,0
32528,0.341,0.833,0.633,3.493,-0.107,0.073,7,0
32580,0.327,0.854,0.684,7.964,3.346,0.544,7,0
32635,0.198,0.722,0.532,-2.095,-11.377,-8.306,10,0
32691,0.167,0.7,0.454,-8.88,-12.507,-12.153,5,5
32744,0.264,0.817,0.576,6.139,7.43,-3.496,26,0
32799,0.309,0.891,0.659,17.787,9.841,0.246,7,0
32851,0.312,0.921,0.654,17.797,4.758,1.466,7,0
32908,0.339,0.942,0.64,14.589,4.414,3.473,7,0
32960,0.319,0.923,0.64,9.749,2.866,4.04,8,0
33015,0.277,0.868,0.576,2.914,1.049,2.357,10,0
33068,0.262,0.855,0.568,0.736,1.297,2.364,10,0
33124,0.267,0.865,0.583,-0.522,1.538,2.623,10,0
33179,0.165,0.762,0.493,-1.682,-2.447,-2.293,10,0
33235,0.285,0.863,0.595,0.45,2.66,4.172,10,0
33288,0.182,0.78,0.511,-0.045,-0.321,-0.704,10,0
33343,0.246,0.833,0.543,0.016,0.113,1.572,10,0
33396,0.227,0.811,0.534,-2.045,1.422,1.185,10,0
33452,0.231,0.841,0.56,-3.695,1.479,3.647,8,0
33504,0.327,0.907,0.639,0.328,2.105,12.416,7,0
33559,0.295,0.868,0.601,-2.218,1.876,9.429,6,0
33612,0.32,0.877,0.631,-0.758,2.259,12.158,9,0
33668,0.293,0.85,0.607,-3.779,1.268,8.681,8,0
