Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29953,0.305,0.744,0.678,2.26,-0.712,-1.346,15,0
30016,0.391,0.807,0.629,6.648,1.154,2.272,195,1
30078,0.369,0.794,0.63,5.303,5.875,3.246,194,1
30134,0.316,0.755,0.638,1.517,-3.932,1.071,9,0
30186,0.492,0.868,0.717,2.046,5.211,7.235,11,3
30249,0.345,0.723,0.634,-1.556,-12.17,-11.464,194,0
30305,0.302,0.708,0.635,-1.588,-21.357,-11.931,9,0
30368,0.474,0.858,0.608,1.038,8.8,-13.489,0,2
30434,0.368,0.809,0.601,-3.479,23.611,-7.617,0,0
30497,0.293,0.838,0.657,-3.352,25.527,-0.827,0,1
30561,0.105,0.752,0.636,-18.475,15.076,12.008,5,5
30619,0.201,0.694,0.687,-2.696,-16.915,-7.962,128,0
30683,0.304,0.751,0.65,1.507,-5.58,4.163,0,1
30746,0.416,0.866,0.703,4.079,-23.282,1.557,0,3
30809,0.43,0.741,0.598,2.556,-27.534,-0.6,0,0
30865,0.292,0.687,0.645,-1.559,35.649,-3.4,15,0
30918,0.275,0.795,0.675,4.058,17.901,-4.164,16,0
30973,0.274,0.79,0.574,2.511,4.371,-2.63,16,0
31029,0.276,0.738,0.688,1.428,14.958,2.711,9,1
31081,0.272,0.692,0.62,-2.803,-15.496,-14.178,10,0
31137,0.306,0.887,0.672,1.293,15.969,9.846,10,2
31190,0.181,0.749,0.72,1.466,-3.084,3.044,7,0
31246,0.291,0.716,0.652,1.885,-30.115,-2.166,16,0
31298,0.418,0.773,0.479,-2.388,-10.24,2.56,8,0
31353,0.368,0.744,0.672,4.811,8.209,0.945,11,1
31406,0.326,0.743,0.546,0.212,-7.496,-3.618,7,0
31462,0.148,0.714,0.585,-3.802,37.069,1.68,3,0
31517,0.14,0.706,0.745,-7.118,-8.438,1.511,4,0
