Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21294,0.176,0.497,0.928,-0.072,3.142,0.168,23,143
21343,0.128,0.489,0.928,0.064,-1.08,-0.027,22,143
21392,0.156,0.499,0.92,0.048,-1.002,-0.022,22,142
21442,0.122,0.496,0.919,-0.535,-1.688,-0.221,21,143
21491,0.175,0.5,0.923,-0.202,1.65,-0.09,28,143
21541,0.169,0.487,0.931,0.501,2.68,0.455,29,143
21591,0.165,0.495,0.931,1.038,-0.253,0.535,22,143
21641,0.132,0.492,0.928,0.136,-3.276,-0.186,7,43
21693,0.164,0.502,0.914,0.222,-0.067,0.084,22,143
21742,0.15,0.498,0.919,-0.187,0.379,-0.041,21,143
21791,0.14,0.495,0.937,-0.605,1.83,-0.274,22,143
21841,0.138,0.5,0.937,0.895,1.108,0.105,22,143
21891,0.161,0.505,0.926,1.089,-2.402,0.203,20,142
21940,0.188,0.498,0.921,0.807,-0.182,0.345,21,142
21989,0.151,0.5,0.919,-0.074,1.121,0.01,21,143
22039,0.134,0.493,0.93,0.489,0.257,-0.093,20,142
22088,0.146,0.504,0.932,0.816,-1.813,0.115,20,142
22140,0.13,0.498,0.923,-0.159,-1.018,0.075,19,143
22190,0.151,0.499,0.926,0.841,-0.778,0.147,21,143
22240,0.158,0.502,0.922,0.772,-1.374,0.077,21,143
22289,0.162,0.504,0.922,0.564,-0.35,-0.064,19,143
22338,0.16,0.505,0.927,0.527,0.489,-0.384,20,143
22387,0.124,0.507,0.924,0.031,-0.932,-0.008,19,143
22437,0.144,0.501,0.921,0.404,-0.944,-0.053,20,143
22487,0.154,0.509,0.918,0.426,-0.879,0.064,19,143
22536,0.157,0.501,0.916,0.721,-0.512,0.091,19,143
22588,0.147,0.504,0.911,0.411,-0.703,0.013,19,143
22638,0.163,0.504,0.919,0.515,-0.65,0.154,19,143
22687,0.167,0.508,0.916,0.765,-0.066,0.136,19,143
22736,0.142,0.506,0.925,0.134,-1.765,-0.301,18,143
22787,0.134,0.514,0.908,-1.071,-3.39,-0.47,18,143
22836,0.174,0.51,0.916,-0.982,2.36,0.176,19,143
22885,0.165,0.506,0.924,-0.144,4.646,0.155,20,143
22935,0.143,0.505,0.917,-0.028,-1.418,-0.089,19,143
22984,0.203,0.506,0.909,-0.09,-0.304,0.39,20,143
23036,0.15,0.508,0.917,-1.696,1.788,-0.441,19,143
23087,0.148,0.502,0.919,-0.794,2.269,-0.158,19,143
23136,0.105,0.507,0.92,-1.757,-3.877,-0.364,18,143
23186,0.172,0.509,0.921,-1.116,0.658,0.241,19,143
23235,0.164,0.503,0.918,-0.651,2.506,0.168,19,143
23284,0.138,0.497,0.917,-0.82,-0.489,-0.066,19,143
23334,0.182,0.515,0.919,-0.218,0.368,0.141,20,143
23384,0.154,0.504,0.917,-1.073,1.006,-0.222,19,143
23434,0.142,0.496,0.925,-1.07,-0.084,-0.246,19,143
23483,0.149,0.503,0.917,-0.534,-0.511,0.13,20,143
23530,0.148,0.502,0.925,-0.864,0.133,-0.139,19,143
23580,0.163,0.502,0.927,-0.488,0.495,0.004,19,143
23629,0.127,0.498,0.929,-1.222,0.1,-0.117,20,143
23680,0.157,0.503,0.923,-0.426,0.128,-0.027,20,143
23730,0.159,0.503,0.916,-0.546,0.213,0.132,22,143
23822,0.142,0.496,0.917,-0.543,-0.786,-0.121,20,143
23872,0.171,0.502,0.922,-0.433,-0.541,0.15,21,142
