Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
60414,0.071,0.528,0.919,-0.205,-1.256,-0.564,26,128
60464,0.051,0.529,0.911,-1.0,-0.626,-1.539,26,128
60513,0.066,0.527,0.916,-0.411,1.85,-0.925,27,128
60562,0.058,0.521,0.931,0.556,1.798,-0.32,27,128
60611,0.058,0.524,0.921,0.623,-0.826,-0.21,27,128
60659,0.062,0.535,0.912,0.409,-0.32,-0.471,26,128
60708,0.07,0.528,0.922,0.301,1.781,-0.628,26,128
60758,0.048,0.538,0.915,0.182,2.208,-1.125,27,128
60810,0.032,0.533,0.928,0.534,-0.77,-1.06,27,128
60858,0.056,0.53,0.918,0.497,-0.517,-0.677,27,128
60907,0.065,0.533,0.915,-0.049,0.779,-0.7,26,127
60956,0.042,0.525,0.909,-0.092,1.119,-1.08,27,128
61005,0.051,0.525,0.925,0.265,2.551,-0.345,27,127
61054,0.024,0.533,0.924,-0.099,-2.518,-0.868,27,127
61104,0.064,0.526,0.929,-0.057,0.857,-0.187,27,128
61152,0.05,0.521,0.917,-0.043,2.28,-0.484,27,127
61201,0.063,0.529,0.921,0.341,2.413,0.009,27,127
61253,0.029,0.533,0.909,0.023,-0.239,-0.503,27,128
61302,0.043,0.526,0.917,-0.041,0.072,-0.612,27,128
61351,0.035,0.535,0.92,-0.325,1.343,-0.971,27,128
61401,0.047,0.537,0.92,-0.128,2.623,-0.354,27,128
61450,0.057,0.531,0.92,0.371,2.687,0.21,28,128
61498,0.037,0.531,0.926,0.478,1.155,-0.216,27,128
61547,0.061,0.528,0.917,1.069,0.487,0.229,28,128
61596,0.042,0.528,0.914,0.526,-0.803,-0.433,26,128
61645,0.046,0.532,0.921,0.25,0.36,-0.773,27,127
61698,0.036,0.532,0.909,0.444,0.889,-0.312,27,128
61747,0.042,0.532,0.923,0.639,0.325,-0.286,27,127
61796,0.042,0.534,0.917,0.626,-0.377,0.058,27,127
61845,0.052,0.541,0.912,0.179,-0.906,-0.602,26,127
61894,0.036,0.538,0.914,0.104,0.127,-0.732,27,127
61943,0.02,0.536,0.922,-0.214,-0.254,-0.219,27,127
61992,0.029,0.528,0.918,-0.091,-1.302,0.287,27,127
62042,0.014,0.535,0.908,-0.821,-3.937,-0.285,27,128
62091,0.048,0.536,0.916,-0.567,-2.467,-0.461,26,128
62143,0.045,0.535,0.904,-0.682,-0.247,-0.508,27,128
62192,0.049,0.531,0.924,-0.522,0.757,-0.265,27,128
62241,0.043,0.524,0.925,-0.24,-1.133,-0.039,27,128
62290,0.044,0.532,0.917,-0.203,-2.088,-0.012,27,128
62340,0.064,0.531,0.906,-0.204,-1.314,-0.208,27,128
62389,0.038,0.533,0.916,-0.54,-0.115,-0.457,27,128
62438,0.024,0.533,0.914,-0.801,-1.006,-0.573,28,128
62487,0.039,0.535,0.913,-0.591,-1.15,-0.674,28,128
62536,0.027,0.531,0.918,-0.646,-1.797,-0.685,27,128
62588,0.033,0.538,0.92,-0.355,-1.579,-0.463,29,128
62639,0.032,0.538,0.913,-0.649,-1.632,-0.586,29,128
62688,0.026,0.534,0.914,-1.466,-2.963,-0.63,29,128
62737,0.046,0.531,0.919,-1.33,-0.487,-0.33,29,128
62786,0.025,0.527,0.922,-1.334,-0.306,-0.432,30,128
62836,0.044,0.526,0.92,-0.042,-1.898,-0.083,30,128
62928,0.059,0.527,0.918,-0.487,-0.18,-0.302,30,128
62978,0.032,0.524,0.92,-1.048,-0.908,-0.703,27,128
63027,0.039,0.532,0.913,-0.771,-1.397,-0.535,27,128
63079,0.048,0.524,0.915,-0.489,-0.528,-0.037,27,128
63128,0.051,0.528,0.927,-0.915,-0.648,-0.337,27,128
63178,0.043,0.521,0.936,-0.854,-0.833,-0.731,27,128
63227,0.059,0.526,0.92,-0.832,-0.448,-0.319,27,128
63277,0.045,0.526,0.928,-0.779,-1.226,-0.677,27,128
63326,0.038,0.518,0.915,-0.407,-0.012,-0.512,27,128
63375,0.039,0.518,0.92,-0.114,-1.525,-0.043,27,128
63424,0.058,0.53,0.919,-0.324,-2.295,0.324,27,128
63474,0.055,0.531,0.918,-0.84,-1.436,-0.611,27,128
63526,0.029,0.522,0.917,-1.179,-0.314,-0.931,27,128
63576,0.056,0.519,0.929,-0.305,-0.244,-0.109,27,128
63625,0.048,0.523,0.924,0.062,-0.754,0.266,27,128
63674,0.062,0.518,0.928,0.36,-1.954,0.467,27,128
63724,0.042,0.526,0.918,-0.288,-3.323,-0.827,27,128
63773,0.066,0.529,0.909,-0.984,0.438,-0.83,27,128
63822,0.05,0.521,0.931,-0.543,1.339,-0.036,27,128
63872,0.046,0.52,0.923,-0.305,-2.177,-0.407,27,128
63922,0.046,0.52,0.911,-0.722,-2.451,-0.323,27,128
63974,0.045,0.528,0.927,-0.802,-1.491,-0.534,27,128
64023,0.061,0.523,0.918,-0.739,-0.769,-0.073,27,128
64072,0.046,0.524,0.926,-0.842,-1.021,-0.57,27,128
64122,0.051,0.522,0.927,-0.451,-0.053,-0.149,27,128
64172,0.057,0.521,0.92,-0.024,-0.248,0.045,27,128
64221,0.078,0.522,0.926,0.161,-0.934,-0.206,27,128
64270,0.052,0.518,0.922,-0.28,-2.942,-0.198,27,128
64320,0.065,0.519,0.928,-0.609,-1.399,-0.04,27,128
64369,0.057,0.517,0.928,-0.176,-0.03,-0.257,27,128
64421,0.061,0.515,0.919,0.516,-0.17,-0.07,27,128
64472,0.058,0.521,0.923,0.44,-1.61,-0.498,27,128
64521,0.064,0.521,0.919,0.383,-0.81,-0.885,27,128
64570,0.051,0.525,0.924,-0.112,-0.143,-0.501,30,128
64620,0.05,0.525,0.92,0.117,0.119,-0.836,27,128
64669,0.042,0.514,0.93,-0.25,0.489,-0.509,27,128
64718,0.05,0.516,0.924,0.196,-0.017,-0.435,27,128
64769,0.036,0.524,0.927,0.583,-0.486,-0.471,30,127
64818,0.043,0.518,0.92,0.36,-1.154,-0.794,30,128
64871,0.07,0.526,0.926,0.78,-0.176,-0.581,29,128
64920,0.082,0.524,0.909,0.74,0.431,-0.05,30,128
64970,0.076,0.525,0.92,0.745,0.994,-0.046,30,127
65019,0.043,0.529,0.932,0.235,0.259,-0.363,29,128
65070,0.053,0.525,0.926,0.052,-1.113,-0.496,29,128
65119,0.068,0.523,0.924,0.08,0.592,-0.313,29,128
65169,0.055,0.521,0.924,0.371,1.01,0.458,29,128
65218,0.055,0.52,0.913,0.526,-1.801,-0.28,28,127
65267,0.047,0.527,0.927,-0.354,-0.054,-1.088,28,128
65317,0.047,0.518,0.92,0.249,0.429,-0.531,28,128
65370,0.045,0.528,0.928,0.786,-0.407,-0.63,28,127
65463,0.066,0.53,0.917,0.918,0.156,-0.05,27,127
65512,0.061,0.526,0.922,0.96,-0.237,-0.108,27,128
65562,0.066,0.522,0.926,0.508,-0.544,-0.288,27,127
65611,0.055,0.527,0.916,0.497,0.753,-0.842,27,127
65661,0.055,0.526,0.92,0.609,0.041,-0.471,27,127
65711,0.029,0.528,0.908,0.131,-1.351,-0.774,27,128
65761,0.021,0.532,0.919,-0.567,-1.949,-0.624,26,127
65810,0.046,0.53,0.916,-0.801,-2.554,-0.352,27,127
65863,0.055,0.526,0.918,-1.257,0.439,-0.025,27,127
65912,0.032,0.521,0.928,-0.929,-0.976,-0.034,27,127
65963,0.043,0.535,0.918,-0.848,-3.567,-0.215,27,127
66012,0.049,0.524,0.913,-1.697,-2.015,-1.036,27,128
66062,0.068,0.522,0.921,-0.479,0.792,-0.142,28,128
66111,0.037,0.527,0.914,-1.203,-0.141,-0.884,27,127
66161,0.04,0.523,0.924,-1.569,-0.5,-0.582,28,128
66211,0.049,0.517,0.924,-1.029,-1.402,0.016,28,128
66260,0.03,0.525,0.925,-2.003,-2.107,-0.672,27,128
66314,0.047,0.527,0.93,-1.197,-2.111,-0.224,27,127
66363,0.058,0.52,0.91,-0.833,-1.746,-0.486,27,127
66413,0.039,0.513,0.919,-1.612,-1.29,-0.584,27,127
66463,0.032,0.516,0.936,-1.316,-1.621,-0.429,27,127
66512,0.044,0.513,0.931,-0.539,-1.719,-0.536,27,128
66563,0.057,0.52,0.923,-0.201,-1.932,-0.004,27,127
66612,0.064,0.518,0.92,-0.6,-1.881,-0.292,27,128
66662,0.06,0.521,0.914,-0.96,-0.761,-0.093,27,127
66718,0.057,0.517,0.925,-0.637,-1.002,-0.301,27,127
66769,0.061,0.514,0.928,-1.211,-1.407,-0.41,27,128
66819,0.063,0.51,0.922,-0.831,-1.059,-0.341,28,128
66868,0.06,0.511,0.921,-0.277,-0.687,-0.215,27,128
66917,0.06,0.514,0.919,-0.408,-1.167,-0.276,28,127
66966,0.045,0.514,0.923,-0.855,-2.186,-0.2,28,127
67015,0.059,0.52,0.926,-0.698,-1.008,-0.701,27,127
67063,0.067,0.514,0.93,-0.648,0.009,-0.31,28,128
67112,0.05,0.519,0.935,-0.893,-1.01,-0.595,29,127
67162,0.053,0.51,0.929,-0.414,-1.657,-0.555,28,127
67214,0.074,0.514,0.93,-0.388,-1.058,-0.161,28,127
67263,0.069,0.512,0.923,-0.061,-0.502,-0.404,28,128
67312,0.065,0.516,0.921,-0.442,-0.767,-0.618,28,127
67361,0.058,0.517,0.925,-0.695,-0.587,-0.291,29,128
67410,0.057,0.509,0.927,-0.511,-0.274,-0.328,30,127
67460,0.064,0.51,0.93,0.27,-0.272,-0.043,29,127
67509,0.068,0.517,0.922,0.569,-0.887,-0.304,28,127
67558,0.067,0.52,0.923,0.346,-0.202,-0.688,29,128
67607,0.047,0.512,0.923,-0.106,0.031,-0.838,30,128
67658,0.045,0.51,0.926,0.075,0.823,-1.161,30,128
67707,0.043,0.51,0.928,0.432,-0.302,-0.567,30,127
67757,0.067,0.514,0.929,0.606,-1.06,-0.31,30,127
67806,0.057,0.517,0.928,0.862,-0.124,-0.435,29,127
67855,0.07,0.516,0.92,0.47,0.597,-0.511,30,127
67904,0.051,0.511,0.931,0.123,0.362,-1.071,30,127
67996,0.046,0.516,0.923,0.481,-0.605,-0.918,30,127
68046,0.057,0.51,0.919,0.93,0.464,-0.466,30,127
68096,0.05,0.527,0.927,0.564,-0.285,-0.597,30,127
68147,0.055,0.522,0.916,0.094,-1.326,-0.981,30,127
68197,0.067,0.526,0.918,0.482,1.243,-0.199,30,127
68246,0.038,0.519,0.934,0.672,0.142,-0.246,30,127
68295,0.058,0.523,0.92,1.237,-1.964,-0.302,29,127
68344,0.054,0.521,0.915,0.252,-0.915,-0.981,29,127
68393,0.052,0.524,0.928,0.15,0.371,-0.458,30,127
68443,0.07,0.524,0.917,0.386,-0.018,-0.104,30,128
68492,0.065,0.531,0.913,0.162,-0.934,0.355,30,127
68541,0.061,0.526,0.911,-0.384,-0.777,-0.168,30,127
68593,0.069,0.52,0.923,-0.095,0.095,-0.171,30,127
68642,0.06,0.527,0.92,-0.582,-0.853,-0.142,30,127
68691,0.054,0.519,0.915,-0.604,-1.479,-0.339,30,127
68742,0.076,0.522,0.924,-0.389,-0.186,-0.331,30,128
68791,0.066,0.52,0.927,-0.54,0.067,-0.011,30,127
68840,0.039,0.521,0.922,-0.731,-2.252,-0.209,31,127
68889,0.052,0.525,0.916,-0.729,-2.763,-0.211,29,127
68938,0.06,0.528,0.918,-1.745,-2.611,-0.257,28,127
68988,0.055,0.523,0.925,-1.878,-1.693,-0.073,29,127
69041,0.06,0.51,0.931,-0.569,1.343,0.352,28,127
69090,0.046,0.516,0.937,-0.233,-5.061,0.078,28,127
69139,0.06,0.524,0.927,0.102,-8.217,-0.008,27,127
69188,0.079,0.52,0.918,0.049,-6.869,-0.008,27,128
69237,0.103,0.521,0.909,-0.039,-2.193,0.039,29,128
69286,0.085,0.522,0.922,-0.509,1.111,-0.032,30,128
69336,0.079,0.513,0.93,-0.734,0.235,-0.432,26,128
69385,0.072,0.515,0.92,-0.55,-0.657,-0.23,26,128
69435,0.088,0.517,0.929,-0.193,-1.471,0.032,26,128
69486,0.065,0.522,0.934,-1.35,-1.549,-0.241,25,128
69536,0.066,0.512,0.936,-0.398,-0.991,-0.269,26,128
69585,0.081,0.514,0.936,-0.422,-1.027,-0.371,27,128
69635,0.066,0.513,0.938,-0.136,-3.024,-0.112,30,128
69684,0.081,0.509,0.924,0.624,-6.181,0.223,29,128
69734,0.094,0.512,0.92,1.427,-7.225,0.513,28,128
69783,0.115,0.522,0.918,0.831,-5.818,0.421,28,128
69832,0.11,0.521,0.914,-0.075,-4.942,0.107,30,128
69881,0.086,0.52,0.929,-0.427,-2.612,-0.061,30,128
69935,0.099,0.514,0.925,-0.199,-1.398,-0.317,30,128
69984,0.098,0.511,0.926,-0.062,-0.491,-0.531,30,128
70034,0.096,0.519,0.924,-0.167,-1.343,-0.733,30,128
70083,0.101,0.51,0.916,0.448,-1.354,-0.61,29,128
70132,0.088,0.52,0.924,0.214,-0.612,-0.889,28,128
70181,0.129,0.525,0.917,0.985,0.271,-0.067,29,128
70232,0.124,0.518,0.916,1.153,1.028,-0.139,28,128
70281,0.098,0.513,0.916,0.65,0.73,-0.494,28,128
70330,0.097,0.513,0.917,0.68,-1.089,-0.858,28,128
70380,0.103,0.52,0.922,0.683,0.331,-0.735,28,128
70432,0.104,0.521,0.921,0.108,1.804,-0.855,29,128
70524,0.091,0.521,0.924,0.381,1.373,-1.018,30,128
70575,0.096,0.523,0.917,0.862,1.215,-0.455,30,128
70624,0.092,0.524,0.915,0.469,0.999,-1.108,30,128
70674,0.092,0.531,0.917,-0.092,2.21,-0.745,30,128
70723,0.079,0.524,0.918,-0.637,2.533,-1.098,27,128
70772,0.071,0.52,0.933,0.084,3.074,-0.376,27,128
70822,0.097,0.518,0.922,1.273,-0.069,0.13,27,128
70872,0.093,0.528,0.918,1.071,-0.834,-0.377,27,128
70924,0.074,0.527,0.916,0.235,-0.798,-0.84,27,128
70973,0.098,0.526,0.921,0.848,0.191,-0.343,27,128
71023,0.092,0.53,0.918,0.336,0.502,-0.495,27,128
71072,0.086,0.528,0.918,0.576,0.131,-0.349,27,128
71121,0.09,0.532,0.925,0.655,0.019,-0.468,27,128
71171,0.077,0.529,0.919,0.942,-0.966,-0.589,27,128
71221,0.097,0.529,0.913,0.736,-0.324,-0.272,27,128
71270,0.081,0.531,0.91,0.441,-0.039,-0.665,27,128
71319,0.089,0.531,0.923,0.498,-0.852,-0.379,27,128
71372,0.088,0.534,0.91,0.319,0.242,-0.478,27,128
71421,0.077,0.531,0.913,0.192,-0.441,-0.251,27,128
71471,0.085,0.53,0.908,0.184,-1.293,-0.381,27,128
71521,0.09,0.536,0.91,-0.328,-1.329,-0.117,27,128
71570,0.074,0.531,0.917,-1.209,-1.32,-0.455,27,128
71620,0.094,0.524,0.918,-0.71,0.349,-0.136,27,128
71669,0.075,0.528,0.929,-0.287,-1.278,0.073,27,128
71718,0.079,0.53,0.906,-0.788,-2.857,-0.077,27,128
71769,0.105,0.534,0.908,-1.004,-1.271,-0.416,27,128
71821,0.079,0.522,0.921,-1.532,-0.849,-0.601,27,128
71871,0.09,0.525,0.925,-0.343,0.651,0.056,27,128
71920,0.07,0.531,0.924,-1.433,-3.521,-0.349,26,128
71970,0.078,0.517,0.921,-0.534,-2.26,0.339,27,128
72019,0.092,0.519,0.914,-0.6,-3.654,0.031,30,128
72070,0.084,0.529,0.922,-0.485,-7.15,-0.015,30,128
72120,0.092,0.518,0.924,0.111,-5.124,0.17,28,128
72169,0.085,0.524,0.917,-0.294,-10.375,-0.203,27,128
72219,0.105,0.527,0.917,-0.563,-5.487,0.172,30,128
72271,0.101,0.524,0.927,-0.202,-3.2,0.326,30,129
72322,0.11,0.528,0.927,1.735,-5.695,0.896,31,129
72372,0.139,0.529,0.918,2.153,-15.603,0.532,30,129
72431,0.129,0.526,0.91,0.867,-18.162,0.596,0,128
72492,0.168,0.53,0.892,0.3,-7.796,0.363,0,128
72551,0.172,0.521,0.909,-1.085,-2.241,0.151,0,128
72610,0.179,0.528,0.905,-0.083,1.556,0.054,0,129
72671,0.16,0.523,0.907,0.015,-3.672,-0.241,0,129
72730,0.174,0.521,0.906,-0.03,-2.979,-0.35,0,129
72793,0.155,0.53,0.908,-0.799,2.202,-0.306,0,129
72853,0.151,0.527,0.915,-0.111,-2.056,-0.165,0,129
72912,0.157,0.525,0.908,-0.158,0.325,0.04,0,129
72973,0.144,0.526,0.91,-0.252,-1.321,-0.434,0,129
73032,0.134,0.526,0.912,-0.414,-1.168,-0.705,0,129
73093,0.146,0.523,0.915,-0.275,-0.906,-0.488,0,129
73195,0.157,0.531,0.904,-0.665,0.201,-0.677,0,129
73254,0.174,0.518,0.916,0.232,0.43,-0.081,0,129
73321,0.15,0.52,0.909,-0.184,-1.589,-0.327,0,129
73380,0.158,0.528,0.904,-0.536,0.312,-0.424,0,129
73442,0.14,0.519,0.91,-0.144,0.696,-0.402,0,129
73501,0.162,0.524,0.909,0.096,-0.261,-0.123,0,129
73560,0.142,0.527,0.913,-0.082,-1.129,-0.768,0,128
73619,0.111,0.524,0.916,-0.221,-0.263,-1.105,0,129
73678,0.157,0.523,0.909,0.219,0.472,-0.645,0,129
73737,0.144,0.522,0.916,0.097,1.287,-0.775,0,129
73796,0.173,0.525,0.91,0.76,2.989,-0.379,0,128
73854,0.159,0.521,0.916,0.094,-0.017,-1.419,0,128
73914,0.127,0.527,0.921,0.107,1.618,-1.394,0,129
73966,0.131,0.533,0.916,0.27,1.515,-1.317,28,129
74015,0.142,0.531,0.906,-0.072,4.642,-1.117,27,129
74064,0.125,0.527,0.927,0.04,4.443,-0.482,29,128
74114,0.117,0.528,0.92,0.542,-2.069,-0.651,29,128
74163,0.157,0.526,0.901,1.55,1.026,-0.173,28,128
74212,0.136,0.513,0.944,3.884,4.9,1.44,28,128
74270,0.119,0.46,1.145,11.931,-27.588,-18.901,0,128
74320,0.419,0.248,1.179,74.656,-95.977,-80.221,30,129
74369,0.494,0.502,0.817,101.0,-125.779,-136.649,9,130
74421,-0.249,0.76,0.598,61.908,-132.221,-127.405,131,29
74464,-0.091,0.675,0.351,26.504,-31.137,-62.16,11,27
74506,-0.198,0.924,0.735,39.511,-50.55,-35.099,20,27
74549,0.227,0.909,0.472,19.985,-78.725,-15.214,11,26
74592,0.411,0.831,0.41,0.33,-15.466,-8.466,16,26
74642,0.085,0.844,0.668,-16.542,-15.985,-14.25,139,29
74684,0.288,0.799,0.581,-24.015,2.714,-14.176,18,25
74727,0.195,0.811,0.796,-19.29,16.458,-6.647,16,25
74770,0.101,0.797,0.777,-13.634,6.62,-4.758,16,25
74825,0.19,0.805,0.679,-5.494,-13.286,-0.757,196,25
74878,0.087,0.754,0.731,-3.458,1.244,8.303,196,25
74932,0.291,0.802,0.69,-0.494,-10.113,6.099,195,26
74975,0.118,0.764,0.748,-1.358,1.036,3.238,16,26
75028,0.203,0.774,0.753,7.663,-8.971,7.137,195,26
75070,0.253,0.771,0.707,9.467,1.848,5.777,9,26
75113,0.271,0.779,0.633,4.686,6.723,1.744,9,26
75155,0.15,0.737,0.803,10.26,-7.415,1.16,9,26
75197,0.304,0.778,0.599,12.168,3.374,2.087,9,26
75243,0.174,0.802,0.724,16.489,11.006,4.293,16,26
75286,0.189,0.803,0.654,17.779,0.911,3.348,17,26
75329,0.268,0.792,0.612,14.672,-0.678,2.996,9,26
75371,0.236,0.812,0.586,12.313,12.847,4.099,9,26
75414,0.245,0.853,0.593,10.817,-6.201,-1.955,16,26
75457,0.283,0.823,0.673,9.014,14.827,-0.37,9,30
75499,0.319,0.77,0.627,14.817,29.405,-7.412,10,28
75542,0.097,0.809,0.812,28.313,56.863,1.51,10,25
75595,0.158,0.812,0.568,33.038,20.115,-2.82,0,25
75638,0.148,0.913,0.497,21.076,30.168,-0.13,10,25
75727,0.144,0.86,0.63,22.084,17.944,8.289,16,25
75770,0.233,0.939,0.476,17.84,22.42,3.618,11,25
75813,0.054,0.839,0.63,18.45,41.969,14.392,12,25
