Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21303,-0.276,0.373,1.031,-22.924,-28.756,-5.392,0,20
21356,-0.119,0.323,1.012,-7.042,-0.9,-0.776,0,22
21409,-0.26,0.316,1.061,-14.872,-2.815,-0.922,0,22
21462,-0.148,0.346,1.005,25.118,6.445,2.492,0,22
21515,-0.181,0.382,0.958,20.84,15.369,2.846,0,22
21568,-0.332,0.404,0.969,20.389,3.312,-0.466,0,19
21620,-0.22,0.423,0.914,18.023,0.635,0.937,0,22
21673,-0.202,0.466,0.874,19.953,1.533,0.612,0,20
21729,-0.21,0.457,0.886,8.676,5.979,0.088,0,22
21782,-0.243,0.453,0.902,2.846,3.467,-0.762,0,21
21835,-0.248,0.454,0.922,-0.173,-4.371,-0.496,0,20
21888,-0.212,0.458,0.903,-0.492,2.528,0.047,0,21
21941,-0.272,0.448,0.928,-0.85,-1.495,0.014,0,21
21994,-0.255,0.442,0.92,0.76,-3.521,-0.048,0,21
22046,-0.231,0.444,0.911,-0.319,3.046,1.057,0,21
22099,-0.226,0.441,0.929,0.49,1.889,1.378,0,22
22153,-0.255,0.456,0.91,-1.979,-3.078,0.202,0,20
22208,-0.266,0.448,0.932,-3.325,-1.39,0.163,0,22
22261,-0.242,0.441,0.927,-2.288,-3.806,0.242,0,20
22313,-0.166,0.45,0.931,0.937,6.728,1.138,0,20
22367,-0.146,0.442,0.901,-0.363,18.491,1.458,0,20
22420,-0.29,0.431,0.953,-1.186,12.41,0.276,0,21
22473,-0.321,0.431,0.948,0.128,-15.339,-2.496,0,20
22525,-0.215,0.45,0.91,7.484,-0.232,1.054,0,22
22579,-0.28,0.448,0.949,3.537,-3.413,0.559,0,20
22632,-0.26,0.458,0.918,4.142,-4.14,0.651,0,20
22687,-0.258,0.476,0.894,3.988,0.032,1.549,0,21
22740,-0.202,0.479,0.887,5.217,3.191,2.16,0,22
22794,-0.254,0.471,0.891,-2.171,-0.793,-2.106,0,21
22847,-0.199,0.468,0.905,-1.432,-1.444,-0.726,0,22
22899,-0.206,0.462,0.93,-1.455,-1.234,-0.208,0,22
22952,-0.26,0.456,0.926,-0.363,-0.552,0.121,0,21
23006,-0.216,0.457,0.913,2.331,2.326,1.776,0,22
23059,-0.189,0.466,0.898,1.387,0.905,0.639,0,22
23112,-0.245,0.46,0.905,-0.787,0.859,-0.472,0,21
23164,-0.273,0.461,0.914,-2.576,-2.185,-1.011,0,20
23221,-0.275,0.458,0.907,-1.37,-0.962,0.073,0,20
23274,-0.249,0.467,0.909,-0.968,1.148,0.914,0,21
23327,-0.266,0.471,0.898,-4.986,0.921,-0.22,0,20
23380,-0.247,0.435,0.897,-1.824,11.124,0.932,0,21
23433,-0.284,0.45,0.935,0.271,-7.201,-1.137,0,21
23486,-0.204,0.463,0.927,4.402,-0.81,0.631,0,22
23539,-0.233,0.462,0.921,4.676,0.326,0.205,0,22
23592,-0.233,0.472,0.885,2.29,-2.068,-0.372,0,21
23646,-0.217,0.469,0.898,0.111,2.79,0.154,0,22
23702,-0.205,0.468,0.916,0.388,-1.056,-0.023,0,23
23755,-0.21,0.462,0.902,-0.237,0.478,0.246,0,22
23809,-0.22,0.455,0.92,0.907,0.62,0.526,0,22
23861,-0.25,0.461,0.915,1.128,0.937,-0.401,0,21
23914,-0.266,0.461,0.915,0.598,1.464,-0.65,0,20
24010,-0.275,0.47,0.893,-0.358,1.387,-1.104,0,20
24064,-0.278,0.465,0.917,-0.944,-0.537,-0.326,0,20
24117,-0.323,0.475,0.914,-3.546,-4.998,-1.129,0,19
24170,-0.295,0.467,0.894,-6.12,4.796,0.534,0,20
24226,-0.253,0.44,0.936,-0.04,6.258,2.027,0,22
24280,-0.314,0.451,0.915,-1.798,-14.063,-1.983,0,20
24333,-0.233,0.47,0.918,4.266,0.362,0.399,0,21
24385,-0.219,0.465,0.92,6.551,1.293,-0.034,0,22
24438,-0.215,0.472,0.879,3.438,-0.635,-0.842,0,20
