Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31173,0.247,0.833,0.559,-5.791,-0.678,0.41,8,0
31228,0.28,0.859,0.603,-2.531,0.862,2.772,7,0
31281,0.263,0.843,0.591,-3.219,1.805,3.322,7,0
31337,0.321,0.901,0.647,1.642,3.961,10.103,8,0
31388,0.276,0.847,0.603,-1.224,1.534,7.105,6,0
31444,0.256,0.825,0.581,-3.383,0.798,3.884,9,0
31497,0.298,0.837,0.609,-1.843,0.462,5.429,9,0
31552,0.224,0.778,0.546,-5.288,2.233,0.433,8,0
31606,0.314,0.859,0.649,0.039,1.929,7.699,7,0
31663,0.3,0.847,0.608,-0.847,0.426,5.562,7,0
31714,0.313,0.855,0.633,-0.95,3.681,6.751,6,0
31770,0.35,0.888,0.676,0.808,2.803,9.771,6,0
31822,0.285,0.821,0.588,-0.639,-0.313,3.22,9,0
31878,0.397,0.917,0.705,1.231,5.458,10.615,8,0
31931,0.316,0.85,0.654,0.246,0.89,4.861,31,0
31985,0.251,0.767,0.549,0.151,-3.294,-2.067,37,0
32038,0.325,0.859,0.636,0.614,5.597,4.513,39,0
32093,0.255,0.823,0.615,-0.237,1.39,3.692,38,0
32149,0.247,0.789,0.571,-0.223,-3.889,1.419,36,0
32204,0.347,0.861,0.636,-0.264,2.435,7.544,7,0
32257,0.261,0.792,0.599,-1.53,0.722,1.643,6,0
32312,0.266,0.795,0.601,-0.82,-0.278,1.423,5,0
32364,0.27,0.789,0.592,-0.036,0.349,1.489,5,0
32420,0.189,0.728,0.53,-1.537,-1.544,-1.184,7,0
32472,0.289,0.811,0.624,0.547,-2.4,-0.042,7,0
32528,0.398,0.887,0.688,6.704,2.439,1.935,7,0
32580,0.312,0.84,0.67,7.222,2.913,0.147,7,0
32635,0.267,0.785,0.595,4.177,-7.495,-5.35,10,0
32691,0.376,0.893,0.65,17.963,4.352,-0.649,6,0
32744,0.356,0.9,0.659,20.17,15.016,1.89,27,0
32799,0.251,0.837,0.605,9.879,6.211,-2.322,7,0
32851,0.247,0.855,0.587,9.329,0.489,-0.939,7,0
32908,0.302,0.904,0.6,11.076,3.149,2.352,7,0
32960,0.26,0.862,0.576,5.067,1.547,2.075,8,0
33015,0.245,0.834,0.54,0.957,0.116,1.077,10,0
33068,0.307,0.903,0.619,2.597,2.438,4.552,10,0
33124,0.283,0.881,0.6,-0.118,2.032,3.574,10,0
33179,0.217,0.815,0.547,-0.863,-1.055,0.153,10,0
33235,0.267,0.845,0.577,0.157,2.163,3.205,10,0
33288,0.181,0.779,0.51,-0.166,-0.637,-1.361,10,0
33343,0.261,0.848,0.558,0.37,0.647,2.532,10,0
33396,0.263,0.847,0.571,-0.626,2.594,4.11,10,0
33452,0.258,0.868,0.587,-2.267,2.324,6.234,8,0
33504,0.298,0.878,0.609,-1.219,1.367,10.01,7,0
33559,0.23,0.806,0.537,-7.754,0.213,1.647,6,0
33612,0.297,0.856,0.61,-2.296,1.803,10.049,9,0
33668,0.25,0.81,0.567,-7.75,0.097,3.281,8,0
33723,0.28,0.831,0.596,-4.452,1.954,7.166,7,0
33779,0.326,0.873,0.65,-0.907,1.891,12.628,9,0
33831,0.354,0.871,0.668,-0.277,1.052,12.701,8,0
33927,0.296,0.792,0.62,-3.525,-0.17,4.815,7,0
33982,0.289,0.78,0.614,-3.114,-1.907,0.438,6,0
34034,0.336,0.829,0.656,0.371,-0.222,0.379,7,0
34091,0.267,0.755,0.557,-1.116,-2.384,-2.931,7,0
34143,0.315,0.834,0.681,4.052,6.206,0.118,10,0
34199,0.327,0.857,0.697,9.675,-0.862,-0.142,10,0
34251,0.308,0.811,0.617,8.025,-2.066,-3.234,8,0
34307,0.253,0.79,0.582,4.272,2.365,-3.609,9,0
34360,0.282,0.849,0.617,11.693,5.634,-1.01,25,0
