Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29953,0.445,0.845,0.678,9.884,2.695,1.864,26,3
30016,0.419,0.827,0.629,8.101,1.977,2.98,195,2
30078,0.283,0.73,0.63,1.505,2.758,1.28,194,0
30134,0.326,0.763,0.638,1.859,-3.399,1.439,9,0
30186,0.282,0.699,0.506,-3.767,-13.23,-7.498,9,0
30249,0.367,0.743,0.634,-1.064,-10.188,-9.331,194,0
30305,0.398,0.793,0.635,1.343,-6.194,-11.931,9,1
30368,0.454,0.842,0.608,0.405,5.655,-13.489,0,1
30434,0.465,0.886,0.689,2.117,23.611,5.945,0,3
30497,0.221,0.782,0.657,-7.177,25.527,-8.565,0,0
30561,0.34,0.752,0.636,-8.345,15.076,12.008,0,0
30619,0.244,0.723,0.687,-1.185,-10.907,-5.824,128,0
30683,0.261,0.751,0.65,0.054,-10.83,2.013,0,0
30746,0.288,0.769,0.703,1.704,-23.282,-1.704,0,0
30809,0.517,0.741,0.681,5.02,-27.534,1.841,0,2
30865,0.207,0.621,0.645,-4.805,35.649,-5.814,5,5
30918,0.328,0.838,0.675,5.798,17.901,-2.732,18,1
30973,0.3,0.812,0.599,3.404,6.322,-1.595,17,0
31029,0.234,0.738,0.688,-0.615,8.783,0.06,9,0
31081,0.33,0.807,0.62,1.912,-15.496,-6.809,11,0
31137,0.299,0.844,0.62,-0.651,15.969,7.077,9,1
31190,0.181,0.749,0.72,8.586,30.789,15.146,12,3
31246,0.298,0.768,0.652,4.282,-30.115,1.04,17,0
31298,0.478,0.903,0.623,4.103,8.169,9.405,10,2
31353,0.332,0.744,0.672,2.324,-1.086,-1.757,10,0
31406,0.329,0.747,0.547,0.271,-7.409,-3.542,7,0
31462,0.222,0.768,0.592,0.385,37.069,5.191,5,0
31517,0.329,0.843,0.745,11.049,-2.603,10.622,10,1
31572,0.216,0.779,0.702,11.275,-54.924,3.441,9,0
31632,0.476,0.837,0.506,19.725,-50.992,3.656,131,1
31688,0.462,0.85,0.539,16.294,19.298,15.679,10,1
31740,0.498,0.916,0.66,18.45,36.405,22.74,7,3
31803,0.281,0.748,0.608,-8.896,1.766,20.55,0,0
31866,0.423,0.863,0.609,-3.781,-28.924,17.168,0,1
31923,0.508,0.733,0.56,-13.244,-36.55,10.511,16,0
31986,0.582,0.696,0.56,-12.496,-2.191,3.602,0,1
32052,0.501,0.735,0.55,-12.046,16.718,-6.806,192,0
32115,0.391,0.732,0.651,-15.328,-4.868,-3.766,192,0
32172,0.471,0.687,0.618,-11.602,-19.969,-8.315,7,0
32224,0.394,0.731,0.643,-8.318,-3.896,-9.843,3,0
32279,0.436,0.717,0.697,8.899,-14.221,-15.885,8,0
32331,0.524,0.792,0.58,12.695,-22.489,-21.076,10,1
32388,0.524,0.744,0.504,4.742,17.626,-6.952,9,0
32451,0.371,0.76,0.584,9.056,48.71,0.717,194,0
32507,0.247,0.796,0.723,14.099,1.224,-3.87,18,0
32561,0.505,0.938,0.669,14.771,-40.344,-1.8,19,2
