Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53007,0.053,0.537,0.917,-2.261,-0.189,-0.13,16,135
53056,0.14,0.529,0.905,-0.288,1.71,1.14,18,135
53104,0.136,0.531,0.914,-0.341,2.679,1.085,18,135
53153,-0.005,0.535,0.913,-3.519,-1.255,-1.086,14,135
53201,0.103,0.538,0.907,-1.138,1.477,0.501,17,135
53251,0.124,0.526,0.917,-0.85,2.211,0.649,18,135
53300,0.082,0.531,0.925,-1.061,1.729,0.207,17,135
53348,0.112,0.534,0.916,-0.392,1.771,0.642,18,135
53400,0.006,0.528,0.913,-2.768,-1.478,-0.824,14,135
53448,0.014,0.526,0.906,-2.603,-1.922,-0.653,14,135
53497,0.167,0.533,0.911,0.035,2.813,1.366,19,135
53547,0.109,0.519,0.92,-0.769,4.264,0.612,17,135
53595,0.035,0.518,0.927,-0.57,0.095,0.088,16,135
53644,0.205,0.537,0.907,2.18,2.689,1.759,20,135
53693,0.121,0.536,0.898,-0.292,1.488,0.39,17,135
53741,0.07,0.528,0.912,-1.253,2.435,-0.361,16,135
53790,0.078,0.531,0.924,-0.227,2.076,0.098,17,135
53841,0.021,0.531,0.926,-0.302,-3.118,-0.231,15,135
53891,0.06,0.534,0.911,-0.21,-0.264,0.005,16,135
53940,0.145,0.531,0.918,0.704,3.467,1.169,18,135
53988,0.049,0.536,0.909,-0.135,-1.169,-0.57,16,135
54037,0.126,0.531,0.896,0.308,1.964,0.781,18,135
54086,0.127,0.536,0.92,0.061,1.987,0.533,18,135
54134,0.128,0.531,0.919,0.26,1.718,0.604,18,135
54183,0.054,0.53,0.916,-0.034,0.67,-0.139,16,135
54233,0.118,0.536,0.915,0.738,1.028,0.558,18,135
54284,0.115,0.536,0.9,0.144,0.454,0.194,18,135
54333,0.058,0.535,0.906,-1.231,1.121,-0.28,16,135
54382,0.117,0.535,0.918,-0.298,5.221,0.706,18,135
54431,0.024,0.533,0.913,-0.101,-1.731,0.299,15,135
54479,0.108,0.535,0.911,0.81,-1.072,0.598,17,135
54529,0.036,0.542,0.896,-1.148,0.199,-0.707,15,135
54578,0.065,0.539,0.914,-0.786,1.518,-0.104,16,135
