Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53007,0.095,0.537,0.917,-1.067,0.849,0.521,17,135
53056,0.096,0.529,0.905,-1.503,0.561,0.51,17,135
53104,0.092,0.531,0.914,-1.588,1.514,0.465,17,135
53153,0.086,0.535,0.913,-1.372,1.052,0.076,17,135
53201,0.097,0.538,0.907,-1.198,1.409,0.458,17,135
53251,0.123,0.526,0.917,-0.564,2.573,0.723,18,135
53300,0.06,0.531,0.925,-1.934,0.713,-0.166,16,135
53348,0.124,0.534,0.916,0.364,2.604,0.945,18,135
53400,0.085,0.528,0.913,-1.442,-0.165,-0.021,16,135
53448,0.1,0.526,0.906,-0.834,0.374,0.391,17,135
53497,0.105,0.533,0.911,-0.997,1.234,0.592,17,135
53547,0.073,0.519,0.92,-1.679,2.505,-0.058,16,135
53595,0.061,0.518,0.927,-0.299,0.538,0.33,16,135
53644,0.051,0.537,0.907,-0.403,-4.883,-0.269,5,40
53693,0.1,0.536,0.898,-0.605,0.542,0.131,17,135
53741,0.107,0.528,0.912,-0.709,3.772,0.043,17,135
53790,0.066,0.531,0.924,-0.457,1.427,-0.075,17,135
53841,0.065,0.531,0.926,0.124,-2.152,0.181,16,135
53891,0.059,0.534,0.911,-0.392,-1.025,-0.212,5,40
53940,0.099,0.531,0.918,0.221,2.445,0.585,17,135
53988,0.098,0.536,0.909,0.334,0.051,0.025,17,135
54037,0.078,0.531,0.896,-0.138,0.505,0.172,17,135
54086,0.124,0.536,0.92,0.079,2.211,0.571,18,135
54134,0.114,0.531,0.919,0.151,1.536,0.487,17,135
54183,0.059,0.53,0.916,-0.09,0.323,-0.2,16,135
54233,0.117,0.536,0.915,0.803,1.289,0.602,18,135
54284,0.113,0.536,0.9,0.233,0.823,0.23,18,135
54333,0.116,0.535,0.906,-0.314,3.011,0.471,17,135
54382,0.074,0.535,0.918,-1.003,3.698,0.131,17,135
54431,0.085,0.533,0.913,0.87,0.663,1.131,17,135
54479,0.114,0.535,0.911,1.0,-0.483,0.758,17,135
54529,0.099,0.542,0.896,-0.404,1.599,0.055,17,135
54578,0.083,0.539,0.914,-0.634,1.773,0.046,17,135
54627,0.094,0.533,0.915,0.194,0.731,0.409,17,135
54675,0.1,0.545,0.909,0.086,0.604,0.314,17,135
54724,0.107,0.541,0.913,0.289,2.055,0.733,17,135
54776,0.066,0.533,0.905,-0.148,-0.123,0.184,16,135
54825,0.089,0.544,0.904,-0.284,-0.494,-0.02,17,135
54875,0.121,0.544,0.897,-0.256,1.963,0.59,18,135
54923,0.09,0.536,0.914,-1.658,1.233,-0.17,17,135
54972,0.068,0.537,0.91,-2.153,1.227,-0.035,16,135
55021,0.086,0.538,0.919,-1.011,1.471,0.372,17,135
55070,0.119,0.532,0.906,-0.302,1.13,0.539,17,135
55119,0.103,0.544,0.904,-1.018,0.685,0.2,17,135
