Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
60414,-0.097,0.528,0.919,-2.187,-4.403,-3.339,20,128
60464,-0.07,0.529,0.911,-2.206,-2.552,-3.144,22,128
60513,0.344,0.527,0.916,2.753,7.137,3.116,36,128
60562,-0.024,0.521,0.931,-0.544,0.134,-1.699,25,128
60611,0.048,0.524,0.921,0.474,-1.185,-0.43,27,128
60659,0.298,0.535,0.912,2.807,4.711,2.72,33,128
60708,0.131,0.528,0.922,0.924,2.741,0.091,28,128
60758,0.142,0.538,0.915,1.312,4.031,0.329,30,128
60810,0.187,0.533,0.928,2.294,2.492,1.479,32,128
60858,-0.175,0.53,0.918,-1.876,-4.97,-3.975,20,128
60907,0.369,0.533,0.915,2.954,6.351,3.358,35,127
60956,-0.13,0.525,0.909,-1.449,-2.042,-3.112,21,128
61005,0.041,0.525,0.925,0.173,2.082,-0.576,27,127
61054,0.277,0.533,0.924,1.777,4.201,2.3,34,127
61104,0.217,0.526,0.929,1.075,4.108,1.395,32,128
61152,0.09,0.521,0.917,0.24,3.023,-0.067,28,127
61201,0.102,0.529,0.921,0.598,2.653,0.26,29,127
61253,0.067,0.533,0.909,0.311,0.609,-0.009,28,128
61302,0.168,0.526,0.917,0.927,2.484,0.882,31,128
61351,-0.077,0.535,0.92,-1.141,-0.551,-2.166,23,128
61401,0.15,0.537,0.92,0.67,4.423,0.676,30,128
61450,-0.081,0.531,0.92,-1.039,-0.648,-1.346,24,128
61498,-0.016,0.531,0.926,-0.046,0.077,-0.743,26,128
61547,0.007,0.528,0.917,0.403,-0.74,-0.478,26,128
61596,0.168,0.528,0.914,1.773,0.765,0.823,30,128
61645,-0.012,0.532,0.921,-0.361,-0.31,-1.378,25,127
61698,0.068,0.532,0.909,0.749,1.241,-0.007,28,128
61747,-0.035,0.532,0.923,-0.146,-0.659,-1.137,25,127
61796,0.178,0.534,0.917,1.878,1.14,1.448,31,127
61845,0.019,0.541,0.912,-0.141,-1.281,-0.973,25,127
61894,-0.005,0.538,0.914,-0.225,-0.393,-1.144,26,127
61943,-0.096,0.536,0.922,-1.122,-2.226,-1.338,23,127
61992,0.134,0.528,0.918,0.832,0.796,1.253,30,127
62042,-0.011,0.535,0.908,-0.932,-3.894,-0.416,26,128
62091,0.077,0.536,0.916,-0.229,-1.87,-0.183,27,128
62143,0.022,0.535,0.904,-1.017,-0.86,-0.75,26,128
62192,-0.177,0.531,0.924,-3.548,-4.366,-2.628,21,128
62241,-0.092,0.524,0.925,-1.996,-3.972,-1.42,23,128
62290,0.02,0.532,0.917,-0.57,-2.733,-0.29,27,128
62340,0.027,0.531,0.906,-0.724,-2.374,-0.617,26,128
62389,0.048,0.533,0.916,-0.421,0.08,-0.349,27,128
62438,0.033,0.533,0.914,-0.614,-0.684,-0.4,28,128
62487,0.066,0.535,0.913,-0.295,-0.735,-0.382,29,128
62536,-0.039,0.531,0.918,-1.163,-2.458,-1.205,25,128
62588,-0.076,0.538,0.92,-1.502,-3.561,-1.538,25,128
62639,-0.042,0.538,0.913,-1.489,-2.817,-1.253,26,128
62688,-0.095,0.534,0.914,-2.974,-4.855,-1.714,25,128
62737,0.232,0.531,0.919,1.285,3.202,1.4,35,128
62786,0.291,0.527,0.922,3.01,5.234,2.219,37,128
62836,0.048,0.526,0.92,-0.097,-1.959,-0.089,30,128
62928,-0.061,0.527,0.918,-2.221,-2.45,-1.598,27,128
62978,0.053,0.524,0.92,-0.694,-0.397,-0.445,27,128
63027,-0.198,0.532,0.913,-4.064,-4.693,-2.951,20,128
63079,-0.016,0.524,0.915,-1.445,-1.511,-0.746,25,128
63128,0.04,0.528,0.927,-1.107,-0.839,-0.468,27,128
63178,0.033,0.521,0.936,-0.834,-0.818,-0.752,26,128
63227,0.068,0.526,0.92,-0.821,-0.428,-0.293,27,128
63277,0.055,0.526,0.928,-0.648,-1.07,-0.562,27,128
63326,0.165,0.518,0.915,1.145,2.415,0.785,31,128
63375,-0.097,0.518,0.92,-1.733,-4.397,-1.485,23,128
63424,-0.014,0.53,0.919,-1.277,-3.787,-0.502,25,128
63474,-0.071,0.531,0.918,-2.421,-3.967,-1.914,23,128
63526,0.017,0.522,0.917,-1.217,-0.3,-0.984,26,128
63576,-0.082,0.519,0.929,-2.034,-3.225,-1.654,23,128
63625,-0.042,0.523,0.924,-0.904,-3.028,-0.754,24,128
63674,0.075,0.518,0.928,0.391,-2.103,0.489,28,128
63724,0.131,0.526,0.918,0.768,-0.979,0.223,30,128
63773,0.055,0.529,0.909,-1.115,0.138,-0.963,27,128
63822,-0.038,0.521,0.931,-1.77,-1.2,-1.18,25,128
63872,-0.113,0.52,0.923,-2.429,-5.339,-2.157,22,128
63922,-0.053,0.52,0.911,-1.858,-4.186,-1.189,24,128
63974,-0.056,0.528,0.927,-1.96,-3.358,-1.461,24,128
64023,-0.071,0.523,0.918,-2.613,-3.245,-1.369,23,128
64072,-0.056,0.524,0.926,-2.038,-2.404,-1.474,24,128
64122,0.068,0.522,0.927,-0.314,0.11,-0.024,28,128
64172,0.237,0.521,0.92,1.739,3.129,1.659,33,128
64221,-0.053,0.522,0.926,-1.361,-4.545,-1.416,23,128
64270,-0.017,0.518,0.922,-0.96,-4.542,-0.809,25,128
64320,0.088,0.519,0.928,-0.432,-1.142,0.126,28,128
64369,-0.014,0.517,0.928,-0.964,-1.552,-0.901,25,128
64421,-0.033,0.515,0.919,-0.581,-1.796,-1.106,24,128
64472,0.198,0.521,0.923,1.804,0.218,1.045,32,128
64521,0.031,0.521,0.919,0.052,-1.275,-1.284,26,128
64570,0.317,0.525,0.924,2.328,3.935,2.882,32,128
64620,0.132,0.525,0.92,0.877,1.145,0.242,28,128
64669,0.085,0.514,0.93,0.243,0.998,0.023,28,128
64718,0.031,0.516,0.924,0.053,-0.161,-0.576,26,128
64769,0.263,0.524,0.927,3.442,2.208,2.105,32,127
64818,0.318,0.518,0.92,4.051,1.716,2.532,38,128
64871,0.057,0.526,0.926,0.538,-0.37,-0.808,29,128
64920,0.037,0.524,0.909,0.001,-0.259,-0.86,28,128
64970,-0.026,0.525,0.92,-0.455,-0.41,-1.589,26,127
65019,0.054,0.529,0.932,0.337,0.41,-0.22,29,128
65070,0.058,0.525,0.926,0.095,-1.039,-0.438,29,128
65119,0.139,0.523,0.924,0.687,1.646,0.355,31,128
65169,-0.056,0.521,0.924,-0.647,-1.027,-0.91,26,128
65218,0.109,0.52,0.913,1.016,-1.023,0.326,30,127
65267,0.007,0.527,0.927,-0.682,-0.423,-1.426,26,128
65317,-0.0,0.518,0.92,-0.288,-0.171,-1.091,26,128
65370,-0.006,0.528,0.928,0.229,-0.882,-1.197,26,127
65463,-0.052,0.53,0.917,-0.756,-1.25,-1.504,24,127
65512,0.018,0.526,0.922,0.286,-0.812,-0.716,26,128
