Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23759,-0.155,0.709,0.874,-2.137,11.865,4.721,23,21
23802,-0.321,0.58,0.84,-9.345,-3.521,-1.209,23,21
23845,-0.306,0.583,0.837,-9.866,-26.321,-5.037,23,21
23887,-0.386,0.469,0.798,-0.431,-10.709,-1.737,22,21
23930,-0.281,0.595,0.785,1.531,5.362,1.272,22,22
23973,-0.321,0.684,0.839,4.71,8.152,0.568,23,21
24015,-0.197,0.687,0.808,2.771,-6.289,-1.171,22,21
24058,-0.063,0.79,0.952,2.977,4.707,2.256,22,21
24104,-0.161,0.73,0.799,0.191,6.77,2.069,22,21
24146,-0.1,0.784,0.813,2.893,2.043,2.465,22,21
24189,-0.182,0.68,0.792,0.819,-1.392,-0.0,22,21
24231,-0.211,0.656,0.802,-0.352,0.389,-0.17,22,21
24274,-0.217,0.662,0.81,-1.143,0.799,-1.534,23,21
24317,-0.336,0.545,0.785,-5.972,-1.725,-5.157,24,21
24360,-0.012,0.861,0.83,6.236,13.391,6.721,23,27
24403,-0.32,0.586,0.829,6.236,6.066,7.255,26,27
24445,-0.329,0.548,0.803,-4.034,-4.287,-5.908,22,22
24492,-0.295,0.599,0.831,-2.457,0.084,-3.319,25,21
24535,-0.337,0.564,0.805,-3.39,-0.682,-6.641,23,21
24578,-0.214,0.647,0.802,-0.15,5.418,-1.848,27,21
24621,-0.419,0.433,0.779,-15.445,-2.172,-9.183,27,16
24664,-0.143,0.693,0.78,-1.136,12.183,-15.336,26,21
24713,-0.326,0.563,0.824,-1.629,6.343,-18.504,143,21
24763,-0.345,0.562,0.832,-20.355,-11.91,-19.733,145,20
24812,-0.34,0.544,0.831,-25.58,-5.257,-15.977,147,19
24863,-0.399,0.531,0.864,-7.232,7.092,-7.802,167,19
24918,-0.404,0.534,0.865,-13.85,-9.163,-13.632,167,17
24969,-0.371,0.534,0.843,-3.036,-7.487,-3.917,168,19
25019,-0.34,0.541,0.834,0.814,7.038,8.307,167,19
25069,-0.339,0.537,0.8,1.36,11.63,11.54,147,19
25119,-0.375,0.536,0.865,-5.462,-5.453,-5.423,147,19
25168,-0.377,0.511,0.833,1.453,-10.053,2.879,147,19
25219,-0.338,0.543,0.846,16.234,4.601,6.908,145,25
25268,-0.363,0.547,0.833,-5.327,-20.761,8.702,144,19
25318,-0.344,0.56,0.828,22.851,4.705,7.847,143,21
25364,-0.33,0.581,0.808,6.944,-11.703,9.748,24,19
25407,-0.331,0.589,0.791,2.638,-9.908,9.168,26,21
25449,-0.39,0.581,0.796,-2.503,-8.603,7.176,24,16
25492,-0.069,0.591,0.794,7.79,8.198,12.852,26,26
25535,0.104,0.582,0.821,7.842,9.095,12.855,25,29
25578,-0.29,0.59,0.812,-1.169,-1.434,-1.968,27,21
25621,-0.237,0.655,0.813,-0.651,2.806,-1.415,23,21
25664,-0.327,0.573,0.818,-1.239,3.529,-1.791,26,20
25714,-0.324,0.588,0.82,0.593,3.119,0.508,143,22
25760,-0.314,0.581,0.817,-0.158,-4.325,-0.68,27,21
25803,-0.606,0.303,0.799,-4.186,-8.366,-3.619,26,21
25846,-0.1,0.588,0.823,1.809,6.03,1.705,27,21
25889,-0.319,0.586,0.817,-4.238,-3.838,-2.858,24,21
25932,-0.291,0.59,0.811,-1.51,0.251,-1.292,24,21
25975,-0.311,0.578,0.83,-1.119,1.135,-0.726,24,21
26061,-0.313,0.583,0.817,1.312,0.166,1.673,24,21
26104,-0.311,0.589,0.824,-0.846,-1.181,-0.085,24,21
26147,-0.232,0.586,0.814,1.219,-0.261,0.839,24,21
26193,-0.38,0.59,0.808,-1.124,-0.58,-1.264,24,21
26236,0.016,0.587,0.813,2.305,5.603,2.706,24,21
26279,-0.316,0.588,0.822,0.145,-0.956,-0.035,24,21
26322,-0.258,0.585,0.821,0.094,-0.138,-0.237,24,21
26365,-0.313,0.578,0.828,-0.082,1.096,0.741,24,21
26408,-0.321,0.584,0.818,2.148,2.498,3.835,24,21
26451,-0.465,0.591,0.814,-0.965,-3.261,-0.769,24,21
26494,-0.312,0.588,0.811,-0.009,-0.798,0.928,27,21
26537,-0.31,0.589,0.821,-1.552,-6.963,-2.226,26,21
26584,-0.276,0.588,0.796,0.532,-1.534,0.06,24,21
26627,-0.329,0.557,0.806,-0.315,1.558,-0.27,25,21
26670,-0.195,0.59,0.814,1.011,2.744,0.505,26,21
26713,-0.388,0.512,0.808,-1.825,-2.869,-1.708,26,21
26757,-0.314,0.585,0.82,-2.361,-1.254,-1.384,27,21
26800,-0.321,0.587,0.835,-1.196,0.034,0.198,27,21
26843,-0.317,0.59,0.811,-2.015,-3.322,-0.851,27,21
26886,-0.227,0.589,0.807,0.019,-0.648,0.608,27,21
26930,-0.309,0.531,0.816,-1.497,-0.142,0.153,27,21
26976,-0.308,0.587,0.82,-1.824,-3.751,-1.56,24,21
27019,-0.184,0.588,0.787,0.799,2.695,0.662,24,21
27062,-0.31,0.59,0.819,3.384,8.675,2.828,24,21
27105,-0.311,0.584,0.81,-0.744,-0.858,-0.355,24,21
27148,-0.313,0.588,0.812,-2.438,-3.808,-0.96,24,21
27192,-0.307,0.631,0.819,-0.098,0.534,0.413,24,21
27235,-0.314,0.587,0.813,0.993,1.076,0.936,24,21
27278,-0.311,0.586,0.816,-0.621,-1.039,-0.323,25,21
27321,-0.313,0.581,0.81,-0.982,-0.62,-0.683,25,21
27364,-0.306,0.59,0.813,-3.379,-1.652,-1.666,26,21
27411,-0.314,0.53,0.801,-2.768,0.565,-0.345,27,21
27460,-0.315,0.588,0.81,-0.518,5.629,0.646,143,21
27504,-0.404,0.58,0.81,-3.959,-0.571,-1.399,25,21
27547,-0.341,0.577,0.842,0.629,-4.732,-0.043,25,21
27597,-0.449,0.575,0.802,-1.025,-13.446,-1.169,143,21
27648,-0.635,0.585,0.811,-3.741,-15.856,-2.813,143,21
27691,-0.324,0.835,0.823,7.561,9.556,4.345,26,21
27734,-0.314,0.639,0.819,2.512,-4.422,0.077,26,21
27784,-0.135,0.734,0.806,3.671,0.464,1.585,143,24
27837,-0.166,0.721,0.811,1.717,4.54,1.539,143,24
27887,-0.311,0.591,0.816,-1.043,-7.503,-0.863,143,18
27937,-0.39,0.491,0.8,-1.269,-6.478,-0.685,143,17
27987,-0.23,0.59,0.815,0.138,1.838,0.573,143,22
28038,-0.283,0.609,0.824,0.399,0.829,0.263,143,20
28087,-0.39,0.503,0.814,-1.07,-3.066,-1.33,143,17
28137,-0.322,0.557,0.798,-0.958,0.109,-1.202,143,19
28187,-0.306,0.62,0.825,0.504,1.27,0.498,143,21
28237,-0.309,0.589,0.827,5.403,2.352,7.512,143,25
28291,-0.314,0.59,0.827,10.065,1.828,13.001,143,21
28377,-0.165,0.703,0.795,10.665,1.639,7.908,25,21
28421,-0.483,0.4,0.786,-5.159,-8.976,-5.399,23,21
28464,-0.496,0.359,0.775,-9.736,-10.395,-11.111,26,21
28508,0.001,0.859,1.003,7.896,6.665,7.11,23,21
28551,-0.689,0.22,0.789,-22.787,-7.266,-19.447,7,8
28604,-0.33,0.565,0.797,-7.92,0.351,-7.189,0,21
28656,-0.153,0.716,0.808,-0.172,1.393,-0.551,168,21
28706,-0.503,0.417,0.812,-15.139,-3.783,-11.849,143,15
28752,-0.329,0.591,0.845,-11.956,-8.435,-9.137,24,13
28803,-0.233,0.65,0.832,1.991,-0.36,2.786,144,22
28847,-0.107,0.753,0.807,3.518,8.26,4.816,26,21
28890,-0.442,0.587,0.814,-2.435,-8.591,-2.163,25,21
28940,-0.395,0.478,0.796,-3.697,-8.309,-2.652,144,21
28990,-0.553,0.342,0.831,-5.139,-6.85,-2.677,144,21
29040,-0.306,0.479,0.841,-1.525,-8.59,-1.229,144,21
29090,-0.369,0.493,0.797,-1.054,-5.201,-1.29,144,21
29145,0.012,0.589,0.816,2.757,13.546,3.548,0,21
29198,-0.348,0.537,0.796,-1.005,-4.153,-1.675,144,21
29248,-0.171,0.709,0.809,0.01,1.978,0.381,143,21
29298,-0.366,0.522,0.826,-2.283,-0.594,-0.684,144,21
29348,-0.22,0.665,0.813,0.278,0.06,0.733,143,21
29400,-0.511,0.369,0.815,-4.248,-5.547,-2.191,143,21
29450,-0.209,0.655,0.806,-0.341,6.821,0.343,143,21
29493,-0.307,0.557,0.831,-1.918,0.799,-0.811,24,19
29536,-0.172,0.708,0.818,1.383,3.127,0.445,24,23
29586,-0.205,0.681,0.82,-1.578,3.273,0.285,24,22
29631,-0.595,0.577,0.798,-9.647,-3.187,-2.347,24,12
29674,-0.317,0.591,0.837,1.156,-2.889,0.376,24,21
29717,-0.365,0.574,0.808,-0.611,-5.176,-0.217,27,21
29760,-0.367,0.538,0.827,0.542,-0.587,0.474,26,21
29802,-0.34,0.55,0.839,1.64,-2.8,-1.105,24,21
29845,-0.313,0.563,0.811,2.347,-4.601,-0.388,24,19
29887,-0.28,0.616,0.782,1.887,0.106,0.613,23,20
29930,-0.293,0.613,0.798,0.05,1.419,0.028,24,20
29973,-0.521,0.403,0.801,-6.463,-5.89,-3.251,24,14
30018,-0.01,0.864,0.813,2.938,5.235,2.463,24,28
30061,-0.407,0.499,0.835,-4.625,-5.643,-1.329,24,17
30104,-0.307,0.58,0.821,-0.997,-4.354,0.475,24,21
30146,-0.385,0.59,0.821,-0.982,-4.236,-0.177,23,21
30189,-0.354,0.514,0.812,-0.25,-1.86,-0.53,23,21
30232,-0.259,0.619,0.803,0.648,0.86,0.113,24,21
30274,-0.26,0.624,0.81,0.245,-0.357,-0.787,24,21
30317,-0.277,0.626,0.819,0.369,-4.301,-0.193,24,21
30360,-0.517,0.395,0.812,-2.3,-16.873,-4.091,24,21
30405,-0.03,0.832,0.819,4.505,16.382,6.812,24,21
30455,-0.32,0.585,0.859,6.959,6.157,8.676,144,21
30504,-0.49,0.413,0.825,-4.214,-33.96,-5.25,144,21
30547,-0.398,0.479,0.808,-0.933,-19.537,6.298,26,16
30590,-0.239,0.612,0.811,6.227,-8.835,5.347,25,21
30633,-0.322,0.518,0.787,-0.769,-12.846,-0.294,26,21
30720,-0.156,0.698,0.806,2.995,2.026,3.131,23,21
30763,-0.029,0.821,0.806,3.93,0.294,3.1,23,21
30804,-0.411,0.436,0.796,-3.035,-7.144,-2.324,23,21
30848,-0.042,0.816,0.828,1.548,5.73,1.642,23,22
30894,-0.298,0.564,0.82,-1.072,-2.139,-0.447,23,21
30937,-0.03,0.827,0.808,2.486,2.211,1.435,23,22
30980,-0.119,0.742,0.809,0.699,2.785,0.924,23,22
31022,-0.313,0.542,0.819,-2.199,-1.519,-0.876,24,22
31065,-0.517,0.342,0.814,-5.68,-7.285,-4.218,24,22
31118,-0.224,0.627,0.812,-1.091,-0.452,-0.703,0,22
31171,-0.254,0.605,0.819,-1.72,1.889,-1.176,0,21
31224,-0.344,0.528,0.826,-2.828,-3.785,-2.423,0,21
31278,-0.3,0.54,0.802,-2.785,-1.747,-2.317,0,21
31333,-0.302,0.561,0.825,-2.161,1.607,-1.497,0,21
31386,-0.44,0.416,0.819,-5.566,-7.302,-5.523,0,21
31436,-0.387,0.463,0.801,-5.628,-4.281,-5.613,143,21
31486,-0.304,0.555,0.824,-4.288,5.037,-3.357,144,21
31536,-0.246,0.629,0.826,-2.49,1.402,-1.875,144,21
31586,-0.292,0.569,0.823,-2.883,-2.494,-2.794,143,19
31636,-0.246,0.618,0.83,-0.428,0.347,0.401,143,20
31685,-0.309,0.554,0.814,-0.825,-0.004,-0.141,143,21
31728,-0.132,0.717,0.816,1.331,3.439,1.863,24,21
31774,-0.309,0.537,0.818,-1.904,0.194,-0.99,24,18
31817,-0.412,0.453,0.811,-6.08,-1.477,-2.725,25,15
