Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23770,0.418,0.854,0.467,-4.661,0.294,0.432,9,0
23825,0.442,0.848,0.477,-5.732,-1.011,0.758,9,0
23877,0.425,0.81,0.458,-10.644,2.186,1.036,9,0
23934,0.407,0.779,0.461,-13.169,5.42,5.482,93,0
23990,0.41,0.809,0.513,-7.402,4.479,9.878,16,0
24042,0.455,0.831,0.535,-2.587,-8.1,5.203,9,0
24098,0.52,0.849,0.511,-0.919,-3.231,0.749,10,0
24151,0.469,0.823,0.523,-2.814,3.47,-0.895,10,0
24205,0.413,0.788,0.525,-3.439,-5.018,-1.474,9,0
24261,0.44,0.793,0.491,-2.984,-9.671,-0.821,10,0
24313,0.456,0.799,0.473,-6.557,-9.185,0.134,12,0
24370,0.447,0.799,0.503,-10.43,-4.639,3.314,9,0
24413,0.457,0.831,0.562,-3.928,1.602,5.891,10,50
24467,0.504,0.852,0.582,-0.274,8.275,12.45,0,51
24519,0.496,0.848,0.591,13.962,16.529,7.931,9,0
24576,0.466,0.875,0.587,21.382,-4.013,1.399,16,0
24629,0.543,0.885,0.446,15.901,-14.782,-8.625,16,0
24684,0.497,0.839,0.435,7.416,-2.397,-8.346,25,0
24740,0.415,0.777,0.44,0.704,0.651,-9.176,16,0
24794,0.409,0.775,0.461,1.949,-1.19,-2.942,17,0
24850,0.412,0.772,0.462,4.18,-5.508,-2.293,16,0
24902,0.449,0.789,0.421,6.403,-9.146,-4.92,17,0
24958,0.467,0.817,0.417,5.349,5.306,0.221,17,0
25012,0.423,0.824,0.465,3.416,6.891,4.368,17,0
25067,0.431,0.821,0.472,2.194,-8.633,4.004,17,0
25120,0.503,0.853,0.415,1.884,-7.849,2.606,16,0
25177,0.491,0.842,0.404,-4.39,0.12,-0.404,19,0
25232,0.472,0.863,0.463,-3.541,3.827,-1.553,18,0
25285,0.493,0.765,0.441,-7.178,-6.047,-5.168,25,0
25338,0.462,0.757,0.483,-2.085,15.829,-0.908,26,0
25392,0.424,0.763,0.491,2.632,22.005,4.499,23,0
25449,0.366,0.826,0.532,12.116,4.606,0.649,19,0
25501,0.442,0.87,0.425,8.253,-19.582,-0.548,22,0
25554,0.484,0.881,0.397,4.172,-7.465,0.835,24,0
25612,0.457,0.841,0.419,2.535,0.197,1.382,21,0
25664,0.447,0.863,0.424,2.963,-2.81,1.312,20,0
25720,0.468,0.852,0.412,-2.059,-0.699,1.147,20,0
25774,0.461,0.833,0.423,-6.087,-2.17,-0.767,22,0
25830,0.469,0.855,0.433,-4.138,-2.895,-1.255,16,0
25883,0.472,0.826,0.448,-9.376,-8.908,-4.068,19,0
25939,0.544,0.808,0.453,-2.539,3.383,-0.804,19,0
25992,0.451,0.774,0.5,0.746,19.548,-3.209,18,0
26049,0.4,0.804,0.529,13.634,7.063,-4.467,20,0
26103,0.415,0.84,0.469,16.504,-5.182,-1.718,39,0
26160,0.463,0.832,0.41,14.206,-7.585,-0.831,17,0
26213,0.458,0.851,0.372,6.91,-4.834,-2.745,24,0
26269,0.446,0.874,0.351,4.956,0.113,-1.932,21,0
26321,0.428,0.852,0.372,2.981,-0.883,-1.544,21,0
26375,0.438,0.902,0.383,0.674,-2.763,-3.907,21,0
26428,0.44,0.901,0.369,-2.06,-6.644,-3.816,21,0
26515,0.448,0.886,0.394,-3.195,3.734,-2.508,19,36
26558,0.4,0.898,0.383,-7.752,6.329,-1.416,18,36
26611,0.422,0.911,0.458,-2.495,7.947,2.65,21,0
26664,0.419,0.942,0.397,-4.18,1.213,2.115,21,0
26718,0.406,0.884,0.374,-13.008,0.801,3.004,20,0
26774,0.414,0.839,0.413,-12.992,-3.772,8.664,22,0
26826,0.467,0.808,0.443,-9.853,-4.612,6.34,20,0
26880,0.477,0.807,0.441,-4.119,0.488,1.855,20,0
26933,0.469,0.827,0.453,-2.471,5.802,-0.38,19,0
26989,0.451,0.824,0.458,-3.955,3.177,-0.869,16,0
27042,0.453,0.845,0.457,-3.32,2.163,-1.69,16,0
27099,0.438,0.843,0.459,-3.162,2.475,-1.18,16,0
27152,0.455,0.859,0.455,-0.446,5.699,-0.666,20,0
27208,0.418,0.846,0.453,-4.153,10.911,-0.145,17,0
27261,0.392,0.82,0.503,-4.666,-1.29,-0.864,19,0
27318,0.416,0.771,0.516,-1.841,-16.213,-2.902,20,0
27371,0.524,0.774,0.452,3.778,-1.615,1.649,19,0
27424,0.465,0.798,0.499,14.611,29.015,-0.91,20,0
27478,0.368,0.825,0.555,18.061,20.12,0.136,21,0
27531,0.376,0.822,0.447,18.26,-17.69,-2.129,25,0
27586,0.459,0.817,0.326,13.168,-21.481,-6.646,13,5
27639,0.443,0.887,0.31,1.647,1.082,-7.775,24,0
27693,0.39,0.903,0.349,-3.011,6.067,-5.167,19,0
27746,0.374,0.892,0.378,-9.539,-0.375,-7.634,17,0
27801,0.37,0.902,0.407,-9.435,-4.787,-5.925,17,0
27845,0.403,0.903,0.447,-5.164,-4.983,-5.382,16,36
27899,0.415,0.91,0.455,-3.967,-1.789,-4.571,37,0
27954,0.386,0.916,0.463,-3.607,-2.496,-3.882,30,0
27998,0.374,0.836,0.434,-3.189,0.162,-2.238,19,36
28050,0.39,0.85,0.453,3.982,3.275,1.992,16,0
28107,0.374,0.858,0.384,-3.744,5.066,4.577,16,0
28160,0.389,0.886,0.418,-16.031,4.827,8.885,17,0
28213,0.428,0.864,0.482,-17.053,3.321,8.136,17,0
28271,0.402,0.869,0.509,-18.402,-6.511,1.558,93,0
28327,0.406,0.87,0.547,-11.854,-19.57,-1.213,28,0
28381,0.493,0.847,0.496,-6.34,-11.559,-3.002,17,0
28434,0.453,0.828,0.48,-6.226,11.377,-2.513,16,0
28490,0.372,0.828,0.52,-3.805,11.353,-2.379,11,0
28544,0.352,0.875,0.5,-3.576,-1.844,-0.493,17,0
28600,0.353,0.877,0.472,-6.706,-8.533,3.975,11,0
28645,0.435,0.893,0.47,-4.102,4.232,12.092,12,51
28689,0.35,0.856,0.556,-7.057,15.474,20.71,9,51
28741,0.4,0.796,0.564,-6.164,-5.081,24.824,17,0
28797,0.531,0.701,0.577,7.381,-12.241,14.076,17,0
28855,0.566,0.74,0.519,15.328,-1.32,-1.13,11,0
28907,0.485,0.759,0.535,13.099,3.841,-6.662,16,0
28964,0.454,0.802,0.454,7.551,-8.967,-11.88,11,0
29017,0.456,0.86,0.417,2.018,-5.453,-10.979,10,0
29075,0.414,0.874,0.432,-0.278,-0.994,-7.356,93,0
29128,0.436,0.867,0.47,-0.294,-1.306,-4.252,16,0
29223,0.416,0.821,0.462,-3.174,0.016,-5.75,9,0
29280,0.406,0.814,0.487,-2.402,1.565,-3.625,10,0
29336,0.42,0.822,0.482,-0.227,-4.448,-4.074,10,0
29389,0.427,0.854,0.473,-1.49,3.921,-1.349,17,0
29447,0.404,0.836,0.489,-1.493,2.088,-0.691,94,0
29500,0.419,0.853,0.474,0.017,-2.556,-1.065,17,0
29553,0.419,0.857,0.465,-2.433,-0.001,-0.531,17,0
29607,0.387,0.878,0.468,-6.673,0.198,1.036,26,0
29661,0.385,0.87,0.452,-12.061,-6.405,3.111,16,0
29714,0.364,0.864,0.519,-10.724,10.29,12.252,17,0
29768,0.363,0.867,0.535,-10.567,-2.828,17.344,23,0
29828,0.461,0.781,0.549,-5.123,-9.458,21.244,122,0
29894,0.531,0.709,0.528,0.801,-0.477,14.099,0,0
29947,0.517,0.732,0.525,8.885,0.349,3.15,16,0
30001,0.5,0.754,0.503,7.157,-1.613,0.491,16,0
30054,0.503,0.755,0.474,3.413,-6.221,-4.477,16,0
30107,0.509,0.829,0.463,4.378,-0.894,-4.688,17,0
30160,0.477,0.829,0.476,2.119,1.46,-5.197,17,0
30214,0.459,0.841,0.477,0.96,-1.491,-5.866,16,0
30267,0.458,0.808,0.465,-1.607,-0.232,-9.266,16,0
30321,0.454,0.836,0.498,-0.037,0.271,-1.822,17,0
30377,0.461,0.791,0.48,1.123,-1.06,-7.309,18,0
30431,0.465,0.795,0.497,3.086,-0.457,-6.935,16,0
30484,0.456,0.848,0.477,2.789,3.626,-4.992,17,1
