Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21303,-0.437,0.373,1.031,-22.924,-45.092,-9.572,0,16
21356,-0.287,0.323,1.012,-31.294,-17.949,-5.533,0,22
21409,-0.137,0.316,1.061,11.11,14.355,3.392,0,22
21462,-0.451,0.346,1.005,-22.914,-18.948,-4.308,0,22
21515,-0.221,0.382,0.958,20.84,10.623,1.757,0,22
21568,-0.193,0.404,0.969,20.389,15.295,2.333,0,23
21620,-0.255,0.423,0.914,18.023,-3.427,0.259,0,21
21673,-0.151,0.466,0.874,23.383,3.036,1.08,0,20
21729,-0.326,0.457,0.886,-3.559,0.844,-1.176,0,22
21782,-0.291,0.453,0.902,-0.29,1.324,-1.258,0,20
21835,-0.551,0.454,0.922,-8.758,-15.105,-3.364,5,8
21888,0.092,0.458,0.903,4.774,12.174,2.923,0,30
21941,-0.252,0.448,0.928,-0.496,-0.567,0.247,0,21
21994,-0.291,0.442,0.92,0.335,-4.317,-0.413,0,20
22046,-0.119,0.444,0.911,1.278,6.074,2.412,0,25
22099,-0.156,0.441,0.929,1.447,3.185,2.101,0,24
22153,-0.341,0.456,0.91,-3.546,-5.094,-0.852,0,18
22208,-0.237,0.448,0.932,-2.314,-0.443,0.631,0,22
22261,-0.042,0.441,0.927,3.512,5.269,2.565,0,20
22313,-0.198,0.45,0.931,-0.816,1.886,0.623,0,20
22367,-0.082,0.442,0.901,0.435,20.324,1.998,0,20
22420,-0.112,0.431,0.953,4.799,27.52,2.575,0,26
22473,-0.519,0.431,0.948,-7.091,-29.617,-5.119,0,14
22525,-0.306,0.45,0.91,1.721,-8.129,-0.7,0,19
22579,-0.268,0.448,0.949,5.378,-2.125,1.082,0,21
22632,-0.282,0.458,0.918,4.034,-4.271,0.514,0,20
22687,-0.154,0.476,0.894,10.397,2.57,4.095,0,24
22740,-0.13,0.479,0.887,7.564,4.512,3.412,0,22
22794,-0.424,0.471,0.891,-8.949,-5.016,-6.156,0,15
22847,-0.359,0.468,0.905,-7.423,-6.423,-4.739,0,17
22899,-0.313,0.462,0.93,-5.238,-4.503,-3.022,0,19
22952,-0.283,0.456,0.926,-0.877,-1.032,-0.243,0,20
