Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52476,0.107,0.694,0.733,-8.992,-3.275,8.588,16.0,80.0
52519,0.132,0.658,0.733,-7.672,-2.015,10.290,17.0,16.0
52572,0.165,0.644,0.785,-2.603,-0.275,7.702,0.0,16.0
52638,0.122,0.676,0.802,0.748,0.641,3.664,0.0,0.0
52684,0.117,0.688,0.737,-0.527,-4.015,3.573,38.0,80.0
52730,0.121,0.700,0.720,0.046,-4.221,3.351,17.0,79.0
52775,0.129,0.716,0.736,1.977,-2.809,4.397,18.0,79.0
52832,0.118,0.728,0.769,-5.336,-3.145,3.588,0.0,79.0
52882,0.133,0.629,0.816,-2.634,-15.626,2.313,33.0,79.0
52929,-0.072,0.829,0.695,16.779,-27.679,15.779,37.0,79.0
52975,0.238,0.583,0.855,-73.573,-49.695,-37.779,31.0,78.0
53031,0.217,0.414,0.840,-21.366,-34.168,-25.779,0.0,77.0
53079,0.183,0.806,0.606,17.794,-17.389,-18.420,36.0,77.0
53125,0.157,0.750,0.590,-16.092,-10.817,-19.794,37.0,78.0
53172,0.123,0.701,0.706,-19.145,-7.954,-14.504,36.0,77.0
53219,0.191,0.724,0.741,-27.382,0.725,-5.214,37.0,76.0
53274,0.168,0.625,0.799,-25.786,8.557,-0.672,0.0,77.0
53325,0.091,0.655,0.798,-15.977,11.779,5.344,43.0,76.0
53371,0.079,0.601,0.832,-29.000,6.336,4.840,37.0,76.0
53419,0.117,0.531,0.921,-9.847,-1.473,3.588,36.0,76.0
53465,0.130,0.592,0.897,-6.092,-5.405,3.939,37.0,76.0
53521,0.159,0.626,0.909,-10.626,-5.672,7.450,0.0,76.0
53568,0.193,0.614,0.905,-54.321,-7.092,7.977,35.0,77.0
53630,0.212,0.445,0.949,-41.702,-3.504,11.840,0.0,0.0
53687,0.127,0.549,0.855,-14.641,-10.069,20.573,0.0,76.0
53743,0.163,0.536,0.815,-90.931,-7.137,5.519,0.0,75.0
53803,0.144,0.472,0.844,-106.359,1.397,9.687,0.0,76.0
53852,0.154,0.136,0.972,-120.282,15.908,16.847,69.0,77.0
53913,0.104,0.386,0.837,-108.344,18.275,20.252,0.0,79.0
53961,0.132,-0.115,0.997,-145.908,14.244,-4.344,66.0,81.0
54009,0.109,-0.029,1.004,-77.985,14.580,-2.137,64.0,81.0
54065,0.042,-0.134,1.061,-81.550,3.359,-14.466,0.0,83.0
54110,0.080,-0.280,1.102,-54.634,-10.870,-22.893,16.0,83.0
54155,-0.016,-0.265,1.089,-27.489,-21.840,-15.733,18.0,84.0
54200,0.099,-0.229,1.056,-5.412,-33.832,-8.267,19.0,83.0
54255,0.107,-0.188,0.993,-2.824,-35.305,-6.237,19.0,0.0
54310,0.163,-0.149,0.955,-1.565,-34.092,5.649,20.0,0.0
54359,0.153,-0.245,0.951,-6.969,-27.458,9.588,62.0,86.0
54407,0.195,-0.178,0.893,-8.573,-21.847,8.214,64.0,93.0
54461,0.176,-0.239,0.911,-5.000,-13.847,10.954,65.0,0.0
54516,0.193,-0.136,0.852,9.840,-7.458,4.702,65.0,0.0
54572,0.234,-0.201,0.916,-6.389,0.000,3.053,0.0,90.0
54628,0.251,-0.188,0.956,-1.282,6.023,5.305,0.0,89.0
54684,0.216,-0.241,0.989,-6.870,5.023,6.771,0.0,88.0
54743,0.240,-0.168,0.969,-1.328,2.366,4.313,0.0,87.0
54791,0.214,-0.261,1.014,-0.740,1.046,7.740,66.0,90.0
54846,0.258,-0.098,0.943,-8.359,-1.237,2.298,69.0,0.0
54894,0.226,-0.274,0.990,-9.466,-1.901,3.206,72.0,87.0
54950,0.259,-0.160,0.962,1.031,-0.992,5.389,0.0,88.0
55012,0.233,-0.237,0.983,-6.634,-0.931,5.885,0.0,0.0
55111,0.213,-0.216,0.975,-1.282,2.015,8.084,0.0,86.0
55165,0.221,-0.207,0.997,-6.405,-0.305,7.595,64.0,0.0
55221,0.208,-0.204,0.972,-18.489,-0.107,6.832,64.0,0.0
55283,0.214,-0.241,1.007,-14.053,-0.763,4.038,0.0,0.0
55342,0.206,-0.244,0.979,-13.183,-4.557,3.794,0.0,86.0
