Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
154359,0.080,0.335,0.909,2.679,22.969,26.992,0.0,0.0
154426,0.123,0.061,0.838,-18.244,-15.855,-9.992,0.0,0.0
154494,-0.287,0.110,1.055,9.557,-26.962,-44.260,0.0,0.0
154560,-0.309,0.652,0.955,13.863,-7.885,-21.878,0.0,0.0
154626,0.082,0.364,0.996,5.160,13.168,19.260,0.0,0.0
154691,0.047,0.206,0.947,-41.977,3.450,39.733,0.0,0.0
154758,-0.146,-0.247,1.106,-28.267,-40.618,-34.924,0.0,110.0
154808,-0.144,0.331,0.906,21.290,-12.695,-47.679,30.0,108.0
154872,-0.634,-0.044,1.490,70.588,7.527,-9.382,0.0,0.0
154937,-0.241,0.458,0.926,-20.756,23.603,21.290,0.0,0.0
155004,0.085,0.180,0.917,9.725,13.008,19.328,0.0,0.0
155069,0.046,0.171,0.902,-25.611,-25.634,-28.947,0.0,0.0
155134,-0.279,0.226,1.063,50.954,-14.160,-17.053,0.0,0.0
155199,-0.090,0.390,1.012,-34.687,2.565,-18.565,0.0,0.0
155264,0.056,0.268,0.923,6.397,-4.710,-3.748,0.0,0.0
155328,-0.226,0.376,0.959,-9.450,-4.611,19.672,0.0,0.0
155393,-0.347,0.281,1.076,6.443,16.458,34.847,0.0,0.0
155458,-0.178,0.077,1.005,-44.267,8.191,-5.954,0.0,0.0
155523,0.052,-0.001,0.920,-2.435,-15.588,-48.962,0.0,0.0
155577,0.078,0.371,0.846,35.015,-14.947,-20.519,26.0,0.0
155635,-0.217,0.632,0.987,23.076,-14.687,17.832,27.0,0.0
155691,-0.323,0.234,1.116,-16.794,14.191,40.779,30.0,0.0
155755,-0.226,0.177,0.982,-22.969,19.748,17.725,0.0,0.0
155821,0.019,0.016,0.979,-13.092,-10.939,-35.298,0.0,0.0
155875,-0.162,0.390,0.963,47.382,-46.458,-18.893,23.0,0.0
155930,-0.003,0.487,0.740,-35.061,-8.153,-12.298,29.0,0.0
155984,-0.651,-0.424,1.690,55.649,-1.908,-7.015,24.0,0.0
156040,-0.160,0.765,0.733,-15.916,5.237,26.954,29.0,0.0
156098,-0.291,0.039,1.076,-29.832,10.153,24.626,30.0,0.0
156163,-0.211,-0.004,1.029,1.603,-0.588,-18.565,0.0,0.0
156228,0.128,0.569,0.910,35.496,8.656,21.527,0.0,0.0
156293,-0.108,0.229,0.924,-38.847,-3.733,30.985,0.0,0.0
156348,-0.230,-0.044,1.041,-6.244,-29.023,-43.947,22.0,0.0
156412,-0.289,0.269,1.100,50.267,-4.137,-31.748,0.0,0.0
156468,0.065,0.375,0.917,-40.794,1.748,-26.191,30.0,0.0
156523,0.015,0.194,0.955,16.511,-7.855,-0.252,30.0,0.0
156578,-0.272,0.544,0.958,-14.519,0.267,28.550,27.0,0.0
156636,-0.337,0.200,1.041,-0.817,23.733,41.573,27.0,0.0
156701,-0.177,-0.013,1.003,-29.924,11.206,1.802,0.0,0.0
156766,0.102,0.119,0.888,6.160,-24.321,-49.321,0.0,0.0
