Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40957,-0.024,0.629,0.812,0.221,0.176,-0.260,46.0,0.0
40998,-0.018,0.623,0.814,-0.702,-0.847,-0.015,46.0,24.0
41039,-0.017,0.613,0.803,0.809,-0.290,-0.450,46.0,24.0
41091,-0.014,0.631,0.822,-1.244,-0.427,-0.160,46.0,0.0
41132,-0.013,0.616,0.819,-0.641,-0.664,0.145,46.0,23.0
41172,-0.021,0.601,0.805,1.229,0.649,-0.099,46.0,23.0
41213,-0.020,0.642,0.808,0.260,-0.053,-0.053,46.0,24.0
41255,-0.023,0.626,0.805,-1.687,-0.863,-0.237,46.0,24.0
41299,-0.029,0.610,0.822,0.366,-0.237,-0.260,46.0,24.0
41350,-0.016,0.628,0.815,1.137,-0.550,-0.130,46.0,0.0
41401,-0.014,0.632,0.807,-1.313,-0.893,0.023,46.0,0.0
41452,-0.018,0.602,0.830,-0.580,0.000,-0.290,46.0,0.0
41503,-0.011,0.632,0.804,0.748,-0.412,0.092,46.0,0.0
41554,-0.019,0.616,0.810,-1.046,0.053,-0.130,46.0,0.0
41606,-0.036,0.624,0.819,-0.183,-0.282,0.008,46.0,0.0
41657,-0.022,0.618,0.796,0.611,-0.053,-0.260,50.0,0.0
41708,-0.035,0.626,0.814,-2.473,-0.351,-0.069,51.0,0.0
41753,-0.022,0.606,0.814,1.282,0.015,-0.321,58.0,24.0
41805,-0.028,0.643,0.802,-0.198,-0.374,0.252,58.0,0.0
41846,-0.031,0.604,0.812,-2.290,-0.031,-0.450,50.0,23.0
41897,-0.043,0.631,0.825,1.588,0.275,0.069,49.0,0.0
41949,-0.040,0.656,0.805,-1.160,-0.290,0.298,48.0,0.0
42000,-0.043,0.601,0.807,0.725,0.015,-0.023,48.0,0.0
42042,-0.039,0.665,0.813,0.527,-0.321,0.099,47.0,27.0
42093,-0.037,0.625,0.808,-2.679,-1.198,0.397,47.0,0.0
42134,-0.030,0.597,0.801,2.214,-0.092,0.092,47.0,24.0
42188,-0.047,0.668,0.814,-1.061,0.076,0.466,47.0,0.0
42230,-0.041,0.594,0.800,-0.557,-0.450,0.427,47.0,23.0
42281,-0.038,0.614,0.799,3.802,-0.023,0.435,47.0,0.0
42322,-0.054,0.647,0.806,0.855,-1.397,0.985,46.0,27.0
42363,-0.018,0.615,0.799,6.466,-2.595,0.435,46.0,27.0
42405,-0.007,0.644,0.781,3.214,0.153,-0.740,47.0,23.0
42446,-0.076,0.665,0.802,-7.145,0.160,-0.221,48.0,23.0
42488,-0.020,0.610,0.809,-4.115,1.336,-0.550,46.0,28.0
42529,-0.049,0.627,0.779,-8.076,3.443,1.458,46.0,24.0
42573,-0.051,0.609,0.822,-4.710,1.931,0.740,47.0,23.0
42615,-0.046,0.624,0.816,2.649,-0.710,-0.038,47.0,23.0
42656,-0.040,0.631,0.793,1.015,0.878,0.336,46.0,23.0
42697,-0.037,0.628,0.789,-0.435,0.595,-0.496,46.0,23.0
42739,-0.040,0.624,0.789,-0.504,0.168,0.183,46.0,23.0
42780,-0.029,0.640,0.800,-3.221,0.481,-0.511,46.0,23.0
42821,-0.056,0.619,0.807,-0.779,1.000,0.489,47.0,23.0
42863,-0.053,0.663,0.788,-7.122,1.557,0.015,47.0,23.0
42904,-0.051,0.598,0.818,-4.962,0.191,1.061,47.0,25.0
42946,-0.038,0.621,0.802,0.809,-0.198,-0.092,47.0,23.0
42990,-0.045,0.647,0.816,-3.992,0.450,-0.069,45.0,23.0
43032,-0.049,0.596,0.827,-5.328,0.099,0.412,46.0,27.0
43073,-0.050,0.611,0.823,0.702,0.305,0.611,46.0,26.0
43113,-0.047,0.644,0.823,-1.443,0.298,-0.489,20.0,25.0
43153,-0.052,0.608,0.821,-4.084,0.344,2.420,20.0,29.0
43236,-0.057,0.630,0.853,1.412,-0.115,-1.550,20.0,29.0
43278,-0.060,0.591,0.821,0.473,-1.305,-1.824,46.0,29.0
43320,-0.056,0.559,0.817,11.893,-0.672,-0.802,46.0,26.0
43362,-0.083,0.667,0.820,13.687,-1.855,1.115,47.0,30.0
43407,-0.080,0.679,0.766,7.198,-1.481,0.214,46.0,28.0
43458,-0.092,0.635,0.769,0.802,0.565,0.863,46.0,0.0
43513,-0.102,0.649,0.782,-2.672,1.153,-1.718,46.0,0.0
43555,-0.111,0.645,0.781,-1.901,0.450,-0.313,47.0,23.0
43596,-0.102,0.615,0.768,1.000,-0.221,-0.351,47.0,23.0
43638,-0.125,0.641,0.767,0.542,0.466,-1.412,47.0,23.0
43678,-0.116,0.636,0.774,-0.756,0.718,0.557,32.0,23.0
43719,-0.093,0.638,0.758,-3.053,0.809,-0.366,31.0,23.0
43760,-0.122,0.616,0.775,-3.580,1.053,-1.076,32.0,23.0
43804,-0.115,0.650,0.777,-0.229,-0.733,-0.229,31.0,23.0
43844,-0.118,0.632,0.779,-0.542,-0.237,1.061,30.0,23.0
43885,-0.115,0.636,0.774,3.321,-0.870,0.756,30.0,23.0
43926,-0.105,0.674,0.779,1.786,-1.290,0.420,30.0,23.0
43966,-0.111,0.661,0.787,-0.863,-1.153,0.878,31.0,23.0
44007,-0.109,0.640,0.773,1.489,-0.450,0.412,31.0,24.0
44058,-0.120,0.677,0.780,0.115,-0.878,0.794,31.0,0.0
44098,-0.096,0.633,0.764,0.496,-1.817,0.931,18.0,30.0
44148,-0.100,0.642,0.753,0.015,-0.527,0.847,18.0,0.0
44203,-0.104,0.656,0.771,-2.107,-1.237,-0.107,32.0,0.0
44243,-0.089,0.631,0.764,-1.344,-0.573,0.779,32.0,30.0
44295,-0.096,0.640,0.767,0.412,-0.328,0.298,33.0,0.0
44346,-0.079,0.646,0.771,-2.160,-0.534,0.076,36.0,0.0
44396,-0.103,0.644,0.778,-3.550,0.092,-0.939,18.0,0.0
44436,-0.096,0.650,0.793,-1.298,-0.298,0.229,17.0,30.0
44486,-0.105,0.653,0.801,-0.748,0.130,-0.718,17.0,0.0
44527,-0.100,0.659,0.792,-0.611,0.489,0.107,17.0,28.0
44577,-0.097,0.667,0.796,-0.618,0.214,-0.855,17.0,0.0
44627,-0.114,0.646,0.802,-2.718,0.893,-0.771,17.0,0.0
44681,-0.092,0.643,0.798,-0.053,0.840,-0.580,17.0,0.0
44722,-0.113,0.645,0.778,-1.313,1.916,-0.824,47.0,24.0
44764,-0.111,0.652,0.782,-6.435,1.802,-1.305,46.0,23.0
44805,-0.122,0.581,0.792,-1.656,0.947,-0.122,18.0,25.0
44846,-0.091,0.600,0.776,3.137,0.779,-0.718,37.0,25.0
44888,-0.100,0.638,0.785,-0.847,0.672,-0.931,46.0,24.0
44930,-0.095,0.605,0.764,-2.771,0.580,-1.229,46.0,29.0
44972,-0.091,0.578,0.780,-0.565,1.580,-0.542,46.0,29.0
45014,-0.103,0.660,0.782,-0.420,-0.183,-0.275,46.0,27.0
45060,-0.088,0.596,0.767,-0.466,-0.908,0.023,46.0,29.0
45101,-0.083,0.631,0.796,1.031,-0.198,-0.176,46.0,24.0
45143,-0.084,0.660,0.804,-1.855,-1.389,0.183,46.0,23.0
45185,-0.065,0.618,0.797,-1.405,-1.130,0.405,46.0,24.0
45227,-0.078,0.638,0.812,-1.031,0.252,0.137,46.0,23.0
45268,-0.072,0.665,0.831,-3.099,-0.672,-0.084,46.0,23.0
45310,-0.059,0.626,0.817,0.618,-1.466,0.038,46.0,23.0
45351,-0.072,0.651,0.802,1.374,-1.160,-0.313,33.0,24.0
45404,-0.078,0.651,0.800,-1.924,-1.412,0.695,46.0,0.0
45491,-0.111,0.563,0.818,-8.473,1.489,1.198,32.0,25.0
45533,-0.116,0.641,0.815,3.321,-2.954,1.649,47.0,24.0
45575,-0.122,0.557,0.798,11.565,-1.137,2.153,46.0,23.0
45617,-0.119,0.636,0.773,18.885,-0.710,3.084,46.0,25.0
45659,-0.097,0.636,0.752,18.092,-3.206,2.305,49.0,24.0
45702,-0.069,0.639,0.743,12.450,-2.481,0.450,50.0,25.0
45743,-0.068,0.679,0.742,1.076,-0.534,-0.053,32.0,23.0
45784,-0.104,0.668,0.780,-0.947,-0.366,-0.389,33.0,23.0
45825,-0.089,0.634,0.775,6.359,-0.985,-0.023,33.0,23.0
45870,-0.105,0.702,0.747,4.496,0.786,-0.817,34.0,29.0
45912,-0.106,0.690,0.773,-0.298,0.298,0.305,33.0,24.0
45953,-0.081,0.661,0.763,2.412,0.412,-1.038,33.0,24.0
45995,-0.096,0.678,0.784,1.893,1.046,-0.382,32.0,29.0
46035,-0.108,0.686,0.753,-0.901,0.832,0.015,32.0,23.0
46076,-0.104,0.631,0.777,0.466,1.611,-0.359,32.0,23.0
46117,-0.104,0.682,0.752,9.427,-0.420,-0.611,32.0,29.0
46159,-0.103,0.690,0.720,0.237,0.069,-0.550,33.0,29.0
46201,-0.099,0.638,0.734,-0.947,0.244,0.466,33.0,29.0
46242,-0.097,0.688,0.730,0.710,-0.824,-0.206,32.0,27.0
46282,-0.103,0.684,0.742,-1.412,-0.870,0.534,32.0,29.0
46323,-0.092,0.648,0.734,-1.282,-0.366,1.130,32.0,29.0
46365,-0.098,0.685,0.737,1.374,-1.412,-0.267,32.0,25.0
46406,-0.081,0.719,0.724,-2.992,-1.878,1.000,33.0,25.0
46448,-0.082,0.653,0.744,-1.191,-1.053,0.260,33.0,27.0
46489,-0.106,0.713,0.750,0.084,-0.977,0.481,32.0,23.0
46537,-0.117,0.704,0.756,-5.702,-1.794,0.809,31.0,25.0
46577,-0.124,0.640,0.760,2.641,0.153,1.122,32.0,26.0
46617,-0.122,0.703,0.757,2.282,-0.183,0.580,32.0,23.0
46660,-0.102,0.706,0.738,-3.076,-1.389,0.290,33.0,23.0
46701,-0.097,0.656,0.752,-1.183,-1.038,-0.092,32.0,27.0
46741,-0.109,0.677,0.740,-1.656,0.115,-0.916,34.0,27.0
46782,-0.142,0.708,0.728,-10.595,2.649,-4.924,33.0,29.0
46822,-0.131,0.609,0.818,15.359,-1.053,4.305,33.0,27.0
46863,-0.084,0.688,0.732,24.924,-3.977,2.137,32.0,22.0
46903,-0.082,0.810,0.664,3.656,-0.481,-2.450,32.0,29.0
46943,-0.084,0.767,0.665,-21.947,4.290,-4.473,32.0,23.0
46984,-0.111,0.590,0.826,-24.817,5.527,-1.420,33.0,23.0
47027,-0.107,0.720,0.742,-28.771,7.710,-6.183,33.0,22.0
47068,-0.176,0.547,0.824,-27.794,5.656,-3.382,33.0,26.0
47119,-0.160,0.562,0.828,-4.992,2.198,-0.847,47.0,0.0
47160,-0.144,0.669,0.773,1.954,1.359,-0.817,47.0,26.0
