Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
83887,0.265,0.843,0.592,6.466,7.855,4.382,29.0,10.0
83931,0.275,0.795,0.656,5.366,11.130,7.168,30.0,10.0
83978,0.185,0.794,0.623,1.405,17.489,6.290,30.0,62.0
84025,0.099,0.791,0.632,-1.282,20.244,3.092,31.0,64.0
84073,0.127,0.810,0.642,-1.061,15.130,1.351,44.0,64.0
84117,0.159,0.822,0.555,-10.397,4.618,1.344,30.0,12.0
84164,0.219,0.800,0.525,-18.328,-3.916,0.008,31.0,10.0
84208,0.244,0.779,0.510,-9.252,-10.038,-1.344,30.0,10.0
84252,0.215,0.853,0.512,-6.718,-16.275,-1.718,30.0,10.0
84297,0.272,0.809,0.571,-17.450,-14.824,5.107,46.0,9.0
84345,0.179,0.848,0.585,-15.603,-12.366,16.206,40.0,61.0
84393,0.161,0.846,0.545,-14.763,-11.450,17.817,39.0,62.0
84441,0.139,0.760,0.563,-5.008,-3.962,12.282,39.0,61.0
84489,0.205,0.769,0.641,2.023,3.420,4.260,45.0,61.0
84537,0.236,0.773,0.746,0.153,13.160,2.748,44.0,63.0
84588,0.065,0.881,0.562,-7.763,8.183,13.634,43.0,62.0
84644,0.103,0.820,0.511,-6.405,-4.328,12.115,0.0,62.0
84691,0.067,0.816,0.530,6.809,-14.634,3.863,30.0,62.0
84757,0.056,0.867,0.622,-1.183,-22.092,-4.542,0.0,0.0
84802,0.168,0.840,0.737,-2.458,-18.565,-0.107,34.0,17.0
84849,0.219,0.926,0.481,-10.908,-26.710,9.496,33.0,60.0
84896,0.323,0.926,0.463,-25.985,-22.183,19.511,31.0,62.0
84951,0.291,0.855,0.555,-60.397,-13.053,6.069,0.0,16.0
85008,0.264,0.409,0.820,-23.702,-23.160,7.206,0.0,65.0
85068,0.186,0.560,0.722,43.321,-29.656,20.504,0.0,67.0
85116,0.420,0.672,0.576,63.176,-30.122,2.878,33.0,68.0
85165,0.427,1.039,0.537,45.534,1.656,5.282,30.0,68.0
85209,0.376,0.790,0.535,12.802,16.733,10.458,31.0,11.0
85264,0.251,0.757,0.583,1.870,11.473,15.580,31.0,0.0
85318,0.302,0.892,0.511,31.901,-0.550,23.481,0.0,11.0
85383,0.551,1.051,0.380,-45.389,22.595,8.595,0.0,0.0
85437,0.338,0.681,0.629,-47.168,0.305,10.908,0.0,11.0
85492,0.435,0.528,0.732,5.855,-9.763,1.183,0.0,17.0
85560,0.382,0.839,0.559,27.038,11.275,4.527,0.0,0.0
85614,0.349,0.654,0.569,-2.298,29.061,-7.298,0.0,16.0
85680,0.260,0.869,0.575,18.992,18.710,-4.740,0.0,0.0
85744,0.181,0.619,0.655,6.359,-3.183,6.046,0.0,0.0
85810,0.262,0.792,0.528,29.611,7.328,2.321,0.0,0.0
85865,0.345,0.888,0.525,8.824,4.374,11.328,33.0,0.0
85920,0.361,0.885,0.542,-6.260,5.489,3.099,37.0,0.0
85965,0.302,0.755,0.541,-5.038,6.878,10.664,33.0,16.0
86022,0.215,0.801,0.609,0.618,4.649,16.275,44.0,0.0
86087,0.301,0.833,0.551,-18.290,2.588,15.626,0.0,0.0
86155,0.341,0.778,0.584,1.557,7.481,15.878,0.0,0.0
86201,0.313,0.775,0.575,-10.794,5.779,9.977,37.0,17.0
86265,0.314,0.880,0.556,-11.031,16.779,25.542,0.0,0.0
86320,0.303,0.748,0.590,-26.473,9.763,25.748,0.0,11.0
86365,0.329,0.696,0.670,-3.206,10.763,32.466,42.0,11.0
86410,0.309,0.829,0.553,0.000,9.626,22.359,34.0,9.0
86455,0.326,0.712,0.623,-14.664,1.046,18.489,38.0,10.0
86543,0.330,0.933,0.688,-27.450,2.969,24.519,35.0,9.0
86588,0.183,0.791,0.650,-42.916,8.916,23.252,32.0,12.0
86636,0.309,0.576,0.606,-18.214,13.870,19.298,31.0,13.0
86681,0.364,0.627,0.619,-19.565,20.374,16.351,32.0,16.0
86736,0.458,0.600,0.723,6.679,14.573,9.038,34.0,0.0
86792,0.403,0.794,0.697,-1.534,10.046,4.985,0.0,17.0
86837,0.285,0.778,0.639,50.069,6.389,22.435,32.0,17.0
86881,0.220,0.793,0.596,-9.939,0.366,6.702,31.0,16.0
86937,0.279,0.662,0.577,-0.389,10.718,5.618,31.0,0.0
86982,0.314,0.671,0.588,-8.977,16.763,0.794,30.0,17.0
87027,0.334,0.814,0.703,-15.107,22.641,4.076,32.0,16.0
87072,0.317,0.875,0.688,-32.855,25.519,11.000,32.0,16.0
87140,0.305,0.647,0.694,-25.084,31.191,10.992,0.0,0.0
87196,0.224,0.663,0.684,-62.374,28.084,7.053,37.0,0.0
87251,0.223,0.474,0.763,-28.290,12.275,7.351,28.0,0.0
87317,0.216,0.604,0.793,-21.908,-4.580,2.221,0.0,0.0
87383,0.217,0.587,0.846,-3.176,-8.145,-5.824,0.0,0.0
87438,0.240,0.613,0.781,2.870,-1.840,1.672,25.0,0.0
87503,0.212,0.625,0.760,-8.153,-2.794,2.099,0.0,0.0
87559,0.203,0.655,0.761,-22.611,0.863,2.458,28.0,0.0
87614,0.213,0.569,0.835,-22.168,-2.511,1.160,27.0,0.0
87673,0.213,0.533,0.844,-8.718,-0.046,-2.573,27.0,0.0
87729,0.182,0.565,0.793,-0.221,2.947,0.023,25.0,0.0
87784,0.161,0.585,0.846,4.893,-5.366,-1.527,24.0,0.0
87839,0.188,0.629,0.809,11.962,-9.122,-0.122,28.0,0.0
87895,0.228,0.584,0.850,5.168,-6.557,0.992,30.0,0.0
87951,0.229,0.727,0.791,4.947,-3.191,2.466,25.0,0.0
88006,0.260,0.568,0.880,-30.351,-4.687,-1.763,25.0,0.0
88060,0.266,0.603,0.874,-25.260,-6.191,2.298,0.0,16.0
88117,0.221,0.705,0.881,-61.855,-2.771,2.015,24.0,0.0
88175,0.262,0.569,0.982,-140.153,3.687,11.863,24.0,0.0
88241,0.243,0.490,0.842,-225.481,-12.786,-7.794,0.0,0.0
88295,0.336,-0.419,1.191,-227.427,-46.489,-73.092,12.0,0.0
88350,0.529,0.215,0.893,-155.794,-37.305,-62.908,16.0,0.0
88416,0.453,-0.184,0.613,-250.137,3.122,-66.275,0.0,0.0
88471,0.239,-0.627,0.953,-86.130,22.176,-38.634,11.0,0.0
88538,0.213,-0.349,0.848,-11.664,2.267,-40.802,0.0,0.0
88592,0.022,-0.265,0.944,-11.145,-20.359,-30.466,9.0,0.0
88648,0.268,-0.496,0.915,5.015,-36.611,-18.916,36.0,0.0
88706,0.288,-0.312,0.715,-5.321,-28.977,-12.046,5.0,0.0
88760,0.406,-0.540,0.824,8.099,-16.557,-14.458,4.0,0.0
88815,0.371,-0.284,0.767,-8.221,-8.756,-7.847,5.0,0.0
88869,0.401,-0.432,0.811,-15.489,-6.023,1.511,4.0,0.0
88924,0.428,-0.395,0.812,-10.672,3.763,2.931,4.0,0.0
88978,0.391,-0.434,0.778,-20.084,3.901,3.985,7.0,0.0
89033,0.434,-0.389,0.817,-22.496,5.290,5.519,10.0,0.0
89088,0.438,-0.349,0.802,-24.840,2.656,4.031,6.0,0.0
89142,0.445,-0.424,0.811,-23.420,-0.427,10.817,5.0,0.0
89196,0.459,-0.497,0.836,-23.954,-0.870,5.542,6.0,0.0
89254,0.440,-0.458,0.786,-22.351,-3.359,2.458,6.0,0.0
89353,0.409,-0.478,0.746,-26.031,-3.221,0.511,6.0,0.0
89407,0.446,-0.513,0.752,-26.321,-2.985,2.420,10.0,0.0
89467,0.450,-0.533,0.751,-6.557,-2.908,4.336,7.0,0.0
89522,0.443,-0.547,0.753,-4.252,-1.137,3.214,6.0,0.0
89575,0.439,-0.525,0.740,-3.527,-1.817,1.366,6.0,0.0
89628,0.420,-0.525,0.762,-4.534,-2.611,1.550,6.0,0.0
89681,0.461,-0.539,0.727,-8.183,-0.229,2.664,7.0,0.0
89736,0.444,-0.509,0.756,-5.191,0.649,4.107,6.0,0.0
89791,0.456,-0.511,0.735,1.595,1.267,5.878,6.0,0.0
89845,0.446,-0.541,0.736,5.588,2.137,7.405,6.0,0.0
89899,0.422,-0.553,0.738,12.618,4.992,11.626,7.0,0.0
89952,0.443,-0.539,0.715,31.237,17.756,11.382,8.0,0.0
90006,0.368,-0.632,0.615,88.504,27.863,2.473,7.0,0.0
90060,0.329,-0.664,0.608,13.061,59.229,-41.160,16.0,0.0
90125,0.266,-0.639,0.582,96.420,103.534,-64.588,0.0,0.0
90179,-0.017,-0.325,0.515,132.740,145.832,-87.038,23.0,0.0
90227,-0.190,-0.045,0.511,157.191,178.969,-115.389,29.0,67.0
90285,-0.488,0.144,0.578,116.580,192.511,-113.695,0.0,33.0
90341,-0.715,0.526,0.638,135.191,176.244,-129.046,0.0,48.0
90389,-0.741,0.591,0.917,96.931,156.985,-99.321,52.0,47.0
90445,-0.731,0.591,0.838,114.550,125.046,-90.420,0.0,49.0
90492,-0.753,0.402,0.967,59.427,114.038,-90.847,16.0,85.0
