Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
399659,0.044,0.352,0.857,-18.130,-4.359,3.237,17.0,21.0
399704,0.077,0.403,0.817,16.115,-17.405,-2.832,16.0,23.0
399749,0.172,0.447,0.943,11.260,-11.786,-14.710,16.0,26.0
399794,0.162,0.382,1.112,-5.595,6.931,-1.366,17.0,25.0
399849,0.147,0.482,0.906,-12.626,9.802,1.519,0.0,26.0
399904,0.181,0.432,0.861,-13.237,7.565,7.107,0.0,30.0
399960,0.168,0.369,0.933,-15.328,6.878,14.924,0.0,29.0
400015,0.131,0.395,0.910,14.878,-2.191,16.374,0.0,29.0
400071,0.146,0.474,0.908,-9.237,1.229,14.237,0.0,29.0
400119,0.100,0.347,0.939,-3.832,1.489,15.420,16.0,29.0
400164,0.122,0.450,0.885,23.328,-0.870,14.847,16.0,29.0
400220,0.157,0.496,0.855,19.679,2.351,13.023,0.0,30.0
400275,0.119,0.594,0.876,2.000,5.924,15.389,0.0,31.0
400321,0.133,0.507,0.933,-23.153,12.672,17.198,16.0,32.0
400366,0.128,0.497,0.922,-36.206,8.031,14.748,17.0,33.0
400411,0.033,0.403,0.979,-7.794,4.962,19.351,7.0,33.0
400455,0.102,0.412,0.946,5.229,1.351,12.076,7.0,34.0
400500,0.138,0.435,0.896,5.069,4.664,6.328,7.0,35.0
400548,0.113,0.438,0.930,17.305,7.023,12.450,7.0,35.0
400592,0.048,0.447,0.888,32.244,7.359,19.076,9.0,16.0
400637,0.118,0.593,0.896,30.626,5.809,15.664,9.0,37.0
400681,0.097,0.517,0.885,-7.015,6.939,15.695,7.0,36.0
400727,0.071,0.481,0.862,-10.466,-7.214,12.527,7.0,38.0
400773,0.126,0.493,0.854,-8.328,0.252,13.893,7.0,38.0
400818,0.096,0.477,0.931,-8.099,2.260,9.985,9.0,40.0
400863,0.087,0.522,0.887,1.061,-0.015,17.557,8.0,40.0
400908,0.127,0.516,0.875,-11.557,-1.702,11.931,9.0,41.0
400957,0.060,0.452,0.915,-12.748,-1.435,12.565,9.0,42.0
401001,0.148,0.480,0.902,7.191,-1.763,12.885,9.0,16.0
401044,0.095,0.526,0.879,-9.473,-0.069,8.038,9.0,17.0
401090,0.115,0.495,0.917,-5.954,2.557,10.542,9.0,44.0
401136,0.083,0.456,0.899,-5.718,-0.389,8.038,9.0,46.0
401181,0.143,0.455,0.895,4.275,1.496,5.763,9.0,47.0
