Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
135925,0.114,0.969,0.363,99.115,-16.756,10.260,157.0,62.0
135979,0.216,1.152,0.311,70.656,-23.763,11.603,157.0,79.0
136033,0.239,1.061,0.216,69.687,-19.679,23.786,158.0,79.0
136086,0.260,1.169,0.176,8.748,-8.290,30.023,157.0,80.0
136134,0.302,1.135,0.178,-16.863,-1.214,41.298,156.0,9.0
136183,0.304,1.028,0.253,-80.397,5.863,40.168,155.0,9.0
136232,0.328,0.894,0.331,-84.420,9.748,38.992,154.0,16.0
136283,0.381,0.744,0.468,-32.573,17.641,43.160,153.0,16.0
136334,0.378,0.844,0.379,-13.260,6.176,47.710,153.0,48.0
136386,0.359,0.659,0.351,-7.985,-7.244,30.344,152.0,49.0
136436,0.269,0.557,0.362,33.137,-16.076,5.550,152.0,16.0
136485,0.339,0.634,0.309,93.863,-11.198,-12.962,151.0,16.0
136539,0.351,0.922,0.195,96.092,-16.405,-9.237,152.0,13.0
136588,0.468,1.041,0.208,57.710,-9.954,1.389,152.0,11.0
136637,0.492,0.996,0.271,43.504,2.000,13.382,153.0,11.0
136687,0.484,0.971,0.235,38.802,10.366,22.359,153.0,11.0
136736,0.451,0.916,0.157,30.885,13.191,30.573,153.0,16.0
136786,0.447,0.914,0.121,23.481,22.565,30.924,153.0,12.0
136837,0.437,0.885,0.139,15.985,31.489,26.847,153.0,16.0
136886,0.477,0.843,0.206,16.489,26.710,21.771,153.0,17.0
136936,0.500,0.825,0.237,28.489,22.695,13.153,153.0,17.0
136989,0.514,0.857,0.206,31.420,18.588,9.588,153.0,17.0
137039,0.520,0.852,0.171,30.130,17.069,9.489,153.0,16.0
137089,0.500,0.859,0.140,32.534,14.519,13.527,154.0,16.0
137139,0.475,0.840,0.146,40.885,10.863,6.282,154.0,16.0
137189,0.493,0.855,0.098,42.931,17.008,0.542,154.0,16.0
137239,0.452,0.912,0.098,37.832,10.534,-6.939,154.0,17.0
137288,0.485,0.801,0.128,59.191,8.328,-8.725,154.0,11.0
137338,0.473,0.976,0.015,51.099,4.931,-14.099,155.0,10.0
137388,0.415,0.909,0.065,55.649,10.466,-22.527,155.0,9.0
137441,0.431,0.935,0.024,40.076,12.641,-26.496,155.0,8.0
137490,0.397,1.012,0.013,21.863,8.916,-29.069,155.0,8.0
137539,0.332,1.085,0.016,3.840,5.305,-11.084,155.0,6.0
137589,0.365,0.964,0.079,-20.779,-9.313,-5.427,156.0,7.0
137638,0.389,0.949,0.042,-11.023,-16.000,-13.290,155.0,8.0
137689,0.363,1.021,0.079,-25.656,-15.450,-16.901,155.0,6.0
137738,0.333,0.985,0.056,-17.122,-23.191,-4.473,155.0,7.0
137788,0.402,1.019,-0.033,-66.244,-26.756,1.313,155.0,7.0
137837,0.413,0.870,0.038,-71.672,-14.046,7.641,155.0,8.0
137895,0.453,0.855,0.138,-102.145,7.389,14.046,155.0,9.0
137944,0.343,0.669,0.315,-26.977,22.870,12.244,155.0,10.0
137993,0.401,0.843,0.362,-9.176,15.481,6.901,155.0,9.0
138041,0.422,0.757,0.381,22.748,9.473,3.817,156.0,9.0
138090,0.384,0.914,0.368,45.786,13.786,4.725,156.0,9.0
138138,0.358,0.913,0.354,30.214,3.527,5.817,156.0,9.0
138187,0.337,1.021,0.353,11.863,0.031,-2.481,156.0,10.0
138236,0.338,1.077,0.356,-71.183,-11.672,-5.626,157.0,9.0
138285,0.356,0.641,0.504,-35.893,-14.275,-14.267,157.0,10.0
