Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
470681,-0.135,0.075,1.085,-5.954,-10.321,-7.718,0.0,0.0
470736,-0.191,0.145,1.047,25.855,-11.183,-13.634,29.0,0.0
470802,-0.161,0.245,1.105,-37.947,-26.664,-21.672,0.0,0.0
470863,0.011,0.047,1.168,-27.198,-47.809,-43.153,90.0,0.0
470923,-0.019,-0.030,1.077,-24.550,-35.015,-77.382,92.0,0.0
470979,-0.050,0.417,0.953,-54.794,-25.672,-54.092,46.0,0.0
471032,-0.026,0.409,0.944,-17.962,-29.443,-2.901,45.0,135.0
471085,0.109,0.515,0.874,-23.145,-27.718,60.893,45.0,138.0
471141,0.122,0.050,0.928,-77.229,-42.634,76.382,39.0,0.0
471196,0.184,-0.363,0.960,-5.038,-41.725,80.954,38.0,0.0
471252,0.160,-0.266,0.824,-16.733,-17.000,41.611,43.0,0.0
471312,0.126,-0.523,0.906,-30.870,4.580,-9.008,44.0,0.0
471368,0.100,-0.435,0.911,-8.244,26.832,-54.466,40.0,0.0
471425,0.208,-0.306,1.074,30.885,49.443,-87.886,40.0,0.0
471478,0.023,0.113,1.077,59.221,59.198,-107.794,57.0,141.0
471533,-0.132,0.466,1.031,-63.962,49.198,-82.847,72.0,139.0
471587,-0.228,0.130,1.109,-37.069,13.947,-13.374,70.0,141.0
471642,-0.135,0.166,1.028,-13.634,-29.656,46.069,67.0,142.0
471699,-0.030,0.011,0.991,-7.916,-47.794,89.420,51.0,0.0
471755,-0.113,-0.203,0.922,-3.702,-68.099,114.748,39.0,0.0
471815,-0.011,-0.208,0.844,-18.519,-65.939,112.458,38.0,0.0
471870,0.126,-0.466,0.922,-51.588,-47.595,74.405,37.0,0.0
471926,0.283,-0.696,0.965,-18.267,-13.603,21.336,36.0,0.0
471983,0.198,-0.516,0.870,5.893,21.038,-33.718,38.0,0.0
472041,0.106,-0.466,0.845,33.557,35.206,-72.626,79.0,0.0
472097,0.121,-0.226,0.836,35.786,59.107,-98.206,48.0,0.0
472155,0.006,-0.091,0.981,17.595,86.580,-116.641,49.0,0.0
472209,-0.292,0.168,1.128,-11.397,63.160,-91.649,69.0,140.0
472264,-0.185,0.269,1.221,-3.794,12.939,-24.466,71.0,138.0
472322,-0.098,0.159,1.172,9.679,-27.443,25.573,71.0,138.0
472375,-0.024,0.166,1.071,7.168,-48.046,64.344,53.0,139.0
472432,-0.086,0.067,0.980,-16.130,-60.756,89.176,50.0,0.0
472488,-0.103,-0.160,0.891,-12.794,-79.015,112.221,42.0,0.0
472545,0.067,-0.173,0.844,-30.183,-64.794,115.802,42.0,0.0
472601,0.321,-0.417,0.938,-50.908,-47.290,74.840,38.0,0.0
472657,0.315,-0.473,0.919,-10.603,-11.656,32.313,38.0,0.0
472714,0.247,-0.403,0.921,18.557,10.496,2.229,37.0,0.0
