Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
260456,-0.403,0.829,0.284,-11.351,-1.504,7.076,0.0,62.0
260513,-0.470,0.851,0.297,1.130,-3.519,8.244,0.0,59.0
260566,-0.442,0.831,0.311,5.344,-2.893,6.588,57.0,61.0
260623,-0.439,0.895,0.287,2.992,0.504,8.870,0.0,61.0
260672,-0.481,0.886,0.280,-19.221,0.725,6.412,57.0,61.0
260738,-0.442,0.784,0.326,-15.405,2.603,7.748,0.0,0.0
260795,-0.385,0.858,0.266,-4.313,-0.473,15.939,0.0,59.0
260852,-0.514,0.812,0.330,-12.557,1.267,15.076,0.0,59.0
260910,-0.442,0.817,0.300,11.641,-3.023,14.198,0.0,59.0
260968,-0.417,0.906,0.260,6.000,-10.656,16.053,0.0,58.0
261016,-0.451,0.876,0.281,-2.137,-13.260,16.840,49.0,59.0
261068,-0.499,0.841,0.353,2.023,-13.664,9.092,49.0,59.0
261117,-0.340,0.896,0.270,2.198,-12.153,8.137,46.0,58.0
261166,-0.453,0.880,0.287,-1.855,-4.046,6.489,47.0,60.0
261215,-0.509,0.879,0.304,-1.496,-9.420,0.412,48.0,57.0
261263,-0.426,0.835,0.289,-9.511,-8.252,-1.053,47.0,59.0
261312,-0.402,0.857,0.238,0.168,-19.359,1.809,46.0,58.0
261360,-0.501,0.788,0.346,11.008,-23.962,-0.809,47.0,57.0
261409,-0.387,0.873,0.302,19.870,-25.466,-3.305,49.0,58.0
261457,-0.345,0.948,0.235,15.847,-21.718,0.359,49.0,57.0
261519,-0.460,0.822,0.328,4.458,-13.145,-3.313,0.0,57.0
261576,-0.410,0.875,0.275,10.344,-25.832,-0.076,0.0,58.0
261634,-0.515,0.762,0.386,18.023,-37.229,0.298,0.0,57.0
261691,-0.443,0.906,0.255,13.786,-45.366,-8.527,0.0,57.0
261748,-0.463,0.822,0.295,14.885,-46.160,-16.924,0.0,55.0
261806,-0.491,0.861,0.238,23.122,-53.168,-23.160,0.0,56.0
261864,-0.383,0.901,0.226,22.191,-66.672,-21.885,0.0,57.0
261921,-0.409,0.788,0.415,36.802,-72.863,-22.588,0.0,57.0
261979,-0.436,0.793,0.322,48.099,-60.290,-18.359,0.0,57.0
262040,-0.422,0.892,0.251,65.305,-40.198,-29.534,0.0,57.0
262097,-0.387,1.184,0.116,43.458,-41.511,-20.733,0.0,57.0
262156,-0.471,0.861,0.175,-4.382,-53.832,-18.626,0.0,57.0
262213,-0.492,0.784,0.265,7.847,-53.962,-18.786,0.0,61.0
262272,-0.468,0.862,0.248,12.565,-39.489,-14.824,0.0,58.0
262334,-0.558,0.780,0.317,-1.466,-47.176,-15.076,0.0,58.0
262390,-0.467,0.661,0.240,9.275,-42.901,-8.740,0.0,60.0
262447,-0.493,0.810,0.310,66.450,-55.160,-5.954,0.0,58.0
262507,-0.466,0.945,0.284,33.092,-55.870,-5.015,0.0,59.0
262555,-0.527,0.699,0.427,45.687,-60.282,-8.435,58.0,64.0
262612,-0.502,0.889,0.231,42.863,-54.718,-8.145,0.0,57.0
262669,-0.441,0.946,0.243,36.626,-57.924,-9.053,0.0,57.0
262725,-0.415,0.927,0.221,28.397,-46.885,-14.870,0.0,57.0
262791,-0.424,0.925,0.270,13.557,-35.924,-24.809,0.0,0.0
262847,-0.378,0.837,0.200,13.542,-17.733,-24.962,0.0,60.0
262904,-0.525,0.816,0.179,9.832,-15.405,-13.939,0.0,67.0
262961,-0.571,0.725,0.244,5.489,-16.878,-5.183,58.0,0.0
263013,-0.677,0.816,0.163,6.328,-33.588,1.198,58.0,63.0
263077,-0.586,0.775,0.206,13.092,-36.168,5.595,0.0,0.0
263142,-0.517,0.836,0.262,21.397,-28.183,3.038,0.0,0.0
263191,-0.517,0.820,0.270,8.046,-29.649,7.092,58.0,61.0
263283,-0.472,0.835,0.305,13.954,-5.527,12.000,58.0,58.0
263331,-0.502,0.954,0.225,2.092,-11.267,4.427,58.0,59.0
263397,-0.513,0.875,0.255,-13.695,-8.420,2.168,0.0,0.0
263453,-0.489,0.735,0.305,2.840,3.466,6.565,57.0,0.0
263510,-0.604,0.885,0.175,-12.962,0.954,8.664,57.0,0.0
263569,-0.617,0.790,0.218,-15.466,-15.573,14.641,49.0,0.0
263625,-0.583,0.747,0.240,-1.237,-24.832,14.802,50.0,0.0
263683,-0.587,0.802,0.200,-8.740,-13.130,10.656,0.0,60.0
263747,-0.653,0.612,0.249,13.443,-2.359,-7.214,0.0,0.0
263804,-0.571,0.927,0.096,18.618,-20.000,-2.840,0.0,61.0
263862,-0.527,0.814,0.081,18.305,-42.405,-0.748,0.0,60.0
263918,-0.551,0.901,0.089,31.725,-60.221,-5.992,50.0,0.0
263966,-0.459,0.932,0.104,32.168,-53.840,-13.664,47.0,59.0
264014,-0.432,0.971,0.201,35.733,-50.405,-13.969,47.0,57.0
