Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
280783,0.254,0.842,0.527,13.573,-1.878,3.985,30.0,45.0
280836,0.267,0.770,0.498,25.534,5.351,2.504,158.0,46.0
280880,0.225,0.967,0.443,28.397,12.672,1.779,37.0,47.0
280931,0.227,0.884,0.476,-0.840,6.832,2.832,158.0,45.0
280975,0.254,0.865,0.451,4.595,5.130,1.748,30.0,46.0
281019,0.259,0.768,0.466,12.519,8.573,0.718,29.0,45.0
281063,0.267,0.821,0.468,29.137,17.595,-0.183,30.0,46.0
281107,0.198,0.776,0.482,48.130,17.779,-2.534,30.0,46.0
281149,0.197,0.933,0.406,58.656,15.908,-1.282,30.0,9.0
281200,0.183,0.912,0.398,41.397,15.847,0.473,158.0,51.0
281247,0.182,0.901,0.409,32.275,10.122,-1.779,29.0,52.0
281299,0.212,0.898,0.384,42.679,10.618,-0.145,158.0,55.0
281349,0.172,1.014,0.381,31.565,5.519,1.893,158.0,6.0
281402,0.195,0.942,0.364,25.176,-0.588,2.405,159.0,81.0
281451,0.203,0.896,0.345,34.084,5.473,-2.626,159.0,5.0
281504,0.151,0.997,0.290,31.878,3.916,-4.252,159.0,79.0
281558,0.153,0.930,0.302,29.634,-6.107,-1.481,159.0,80.0
281612,0.174,0.927,0.303,46.710,-11.298,1.580,159.0,79.0
281658,0.208,0.980,0.258,52.328,-11.443,3.649,37.0,79.0
281713,0.195,1.015,0.219,33.931,-15.626,7.023,159.0,59.0
281766,0.190,0.982,0.236,21.557,-21.992,11.038,159.0,78.0
281820,0.249,0.959,0.242,38.565,-28.305,20.061,159.0,78.0
281874,0.322,1.016,0.190,43.786,-26.947,21.504,159.0,78.0
281927,0.361,1.109,0.101,11.954,-14.611,26.954,158.0,78.0
281976,0.386,0.977,0.148,-10.641,-6.397,26.878,158.0,6.0
282025,0.360,0.955,0.134,-1.374,2.718,26.947,158.0,9.0
282075,0.378,0.897,0.143,1.817,7.031,26.374,157.0,6.0
282127,0.372,0.881,0.145,2.351,9.817,29.565,156.0,8.0
282176,0.407,0.861,0.169,11.015,8.534,30.443,155.0,7.0
282225,0.427,0.883,0.184,19.763,3.160,31.260,155.0,10.0
282274,0.466,0.914,0.139,28.328,2.137,28.084,155.0,9.0
282323,0.458,0.931,0.122,32.237,14.038,32.366,155.0,10.0
282374,0.475,0.910,0.107,21.992,23.992,32.511,154.0,12.0
282423,0.473,0.876,0.101,28.954,34.237,35.359,154.0,17.0
282473,0.495,0.908,0.114,20.443,34.305,35.534,153.0,17.0
282522,0.470,0.817,0.157,24.908,27.924,28.405,153.0,17.0
282574,0.474,0.866,0.138,13.069,24.893,22.908,152.0,16.0
282635,0.502,0.830,0.167,10.527,23.863,16.183,152.0,0.0
282685,0.500,0.823,0.198,18.328,17.023,7.855,152.0,17.0
282744,0.536,0.884,0.169,14.313,18.840,6.221,152.0,0.0
282795,0.569,0.882,0.156,9.328,21.725,15.458,152.0,19.0
282845,0.583,0.869,0.188,3.939,25.443,15.168,160.0,23.0
282895,0.584,0.832,0.212,3.947,27.863,18.718,161.0,23.0
282955,0.557,0.746,0.255,9.687,30.107,12.069,162.0,0.0
283009,0.543,0.734,0.269,18.046,24.313,9.977,0.0,23.0
283063,0.588,0.821,0.228,24.298,18.267,7.611,163.0,23.0
283113,0.533,0.739,0.245,28.267,15.053,8.939,162.0,17.0
283163,0.601,0.839,0.215,38.153,10.519,9.053,163.0,21.0
283213,0.571,0.699,0.269,41.893,12.878,-1.107,151.0,21.0
283262,0.484,0.931,0.180,47.740,3.374,2.260,151.0,17.0
283356,0.538,0.919,0.088,54.458,0.977,-17.328,151.0,18.0
283405,0.516,0.854,0.158,50.756,0.664,-24.985,151.0,17.0
283455,0.524,0.994,0.073,33.794,6.229,-20.710,151.0,16.0
283504,0.492,0.885,0.206,19.374,-0.649,-20.244,152.0,16.0
283557,0.510,1.060,0.147,-21.107,-8.481,-23.107,151.0,16.0
283607,0.243,0.671,0.277,-4.321,-33.977,-23.679,151.0,13.0
283657,0.334,1.148,0.120,-36.008,-57.099,-36.443,151.0,13.0
283706,0.295,0.824,0.053,-24.122,-73.130,-42.076,152.0,11.0
283755,0.408,1.337,-0.271,-91.573,-48.603,-16.794,152.0,11.0
283805,0.434,0.935,-0.031,-148.267,-33.092,-1.489,152.0,13.0
283855,0.407,0.781,0.150,-112.863,-7.420,16.527,152.0,16.0
283906,0.417,0.580,0.387,-81.176,4.947,-3.641,156.0,17.0
283958,0.448,0.709,0.520,-11.947,24.947,-14.809,0.0,16.0
284014,0.356,0.589,0.711,-14.130,-3.763,-38.015,170.0,50.0
284064,0.429,0.626,0.628,83.198,-21.069,-38.794,157.0,17.0
284114,0.379,0.899,0.438,82.924,-27.710,-44.588,156.0,16.0
284167,0.439,0.952,0.333,83.550,-20.649,-28.000,157.0,52.0
284220,0.378,1.060,0.247,55.115,-6.817,-16.321,157.0,80.0
284274,0.380,1.044,0.304,7.038,-12.534,-5.290,158.0,81.0
284328,0.396,0.883,0.344,0.305,-7.809,-1.702,158.0,79.0
284382,0.357,0.914,0.339,32.496,0.672,4.901,158.0,80.0
284434,0.350,0.941,0.244,34.908,4.718,3.794,158.0,50.0
284491,0.374,1.002,0.263,23.015,9.962,-4.015,159.0,79.0
284544,0.323,0.943,0.296,15.672,12.939,2.023,159.0,47.0
284598,0.305,0.972,0.296,-9.458,6.756,14.198,158.0,80.0
284650,0.281,0.846,0.307,-6.634,4.939,21.740,159.0,48.0
284701,0.301,0.861,0.298,15.489,2.031,22.595,158.0,46.0
284753,0.261,0.898,0.256,31.511,-2.695,14.611,158.0,49.0
284808,0.294,0.898,0.257,22.733,-6.366,6.267,158.0,81.0
284862,0.311,0.898,0.263,21.985,-8.969,3.840,159.0,76.0
284915,0.360,0.938,0.267,28.473,-14.191,1.115,159.0,80.0
284974,0.409,0.908,0.229,19.733,-10.313,1.931,159.0,79.0
285027,0.415,0.940,0.204,21.901,-6.145,3.672,159.0,78.0
285081,0.397,0.925,0.209,13.336,-8.061,3.214,160.0,78.0
285135,0.399,0.916,0.198,19.290,-5.397,6.878,160.0,77.0
285190,0.387,0.944,0.190,16.504,-6.649,6.496,160.0,77.0
285243,0.370,0.944,0.165,17.206,-4.962,4.885,160.0,77.0
285297,0.425,0.912,0.170,15.076,0.023,1.115,160.0,77.0
285351,0.434,0.898,0.167,12.176,5.298,-4.435,160.0,76.0
285405,0.418,0.883,0.183,16.611,3.550,-4.267,161.0,76.0
285463,0.410,0.966,0.150,20.939,6.878,1.664,161.0,76.0
285516,0.363,0.987,0.145,14.702,8.443,5.351,161.0,77.0
285569,0.359,0.938,0.157,7.397,10.305,8.153,161.0,45.0
285623,0.359,0.906,0.167,13.863,8.794,2.924,161.0,77.0
285677,0.372,0.923,0.176,14.771,5.954,0.221,161.0,77.0
285731,0.363,0.937,0.186,15.366,2.565,0.427,161.0,77.0
285790,0.375,0.949,0.171,13.344,3.748,1.359,161.0,76.0
285843,0.378,0.927,0.176,11.672,4.740,-0.198,161.0,76.0
