Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
331293,0.521,0.408,0.666,-22.817,20.198,-195.740,45.0,0.0
331359,0.087,0.635,0.783,47.107,20.641,-187.489,0.0,0.0
331423,-0.048,1.057,0.552,-17.458,-10.435,-82.893,0.0,0.0
331489,0.287,0.955,0.706,2.305,5.405,-21.244,0.0,0.0
331549,0.258,0.822,0.776,-29.351,11.267,-18.221,0.0,109.0
331613,0.172,0.801,0.729,-33.947,14.405,-13.969,0.0,108.0
331672,0.150,0.587,0.739,-34.237,17.046,-17.397,0.0,107.0
331732,0.059,0.616,0.575,-39.748,20.885,-23.275,0.0,106.0
331793,0.151,0.518,0.544,-17.282,70.443,-33.885,0.0,106.0
331849,-0.227,0.862,0.396,-141.878,131.061,-26.542,0.0,51.0
331907,-0.456,0.476,0.821,-103.122,109.527,42.832,0.0,57.0
331967,-0.281,0.664,0.980,-32.435,86.992,102.725,0.0,112.0
332024,-0.306,0.552,0.973,-40.649,64.977,120.763,48.0,0.0
332081,-0.252,0.627,0.868,-55.740,55.847,133.901,47.0,0.0
332140,-0.227,0.718,0.959,-47.931,55.824,161.313,41.0,0.0
332196,-0.263,0.474,1.045,-92.527,32.885,183.939,37.0,0.0
332247,-0.240,0.329,1.084,-70.962,8.802,180.687,32.0,90.0
332302,-0.218,0.255,0.994,-47.733,-19.260,170.580,32.0,0.0
332357,-0.099,0.122,0.999,-13.588,-41.351,129.092,24.0,0.0
332413,-0.140,0.302,0.929,36.481,-19.725,108.977,25.0,0.0
332469,-0.149,0.533,0.904,34.153,-3.855,101.275,27.0,0.0
332524,-0.103,0.385,0.779,-10.977,10.031,69.489,25.0,0.0
332579,0.112,-0.035,0.849,-54.221,22.153,-21.382,24.0,0.0
332639,-0.088,0.032,0.885,-11.084,59.595,-103.611,29.0,0.0
332694,-0.478,0.673,0.868,-3.710,56.260,-76.824,30.0,0.0
332761,-0.318,0.552,0.986,5.473,28.527,-32.206,0.0,0.0
332816,-0.212,0.435,0.893,-19.534,21.000,-8.115,30.0,0.0
332872,-0.293,0.330,1.083,-10.466,-4.649,4.748,32.0,0.0
332928,-0.146,0.314,0.894,3.206,-18.374,-5.023,29.0,0.0
332984,-0.197,0.380,1.008,-9.252,-13.779,-0.221,34.0,0.0
333049,-0.161,0.306,1.028,-4.198,-5.504,-0.084,0.0,0.0
333118,-0.391,0.472,1.001,-27.458,-2.687,4.481,0.0,0.0
333173,-0.531,0.239,0.910,-44.786,-19.069,30.756,30.0,0.0
333230,-0.298,0.311,1.010,-20.725,-33.511,47.794,30.0,0.0
333285,-0.120,0.160,0.989,-7.359,-35.443,33.725,22.0,0.0
333341,-0.009,0.194,0.975,-12.198,-33.611,17.092,22.0,0.0
333396,0.038,0.308,0.961,-30.618,-32.977,5.389,23.0,0.0
333452,0.078,0.191,0.989,-37.305,-40.107,-1.664,20.0,0.0
333507,0.175,0.121,1.010,-19.321,-45.908,1.878,17.0,0.0
333562,0.304,0.104,1.017,-24.008,-49.802,-4.939,18.0,0.0
333616,0.397,0.022,1.069,-26.366,-53.405,-2.863,27.0,101.0
333665,0.487,0.018,1.056,-24.679,-56.214,1.267,17.0,100.0
333714,0.450,0.043,1.010,-37.901,-60.237,8.458,19.0,99.0
333774,0.422,0.018,0.991,-23.679,-67.290,19.527,0.0,99.0
333824,0.512,0.038,0.919,12.656,-71.603,42.763,24.0,100.0
333875,0.518,0.165,0.848,-2.641,-76.237,50.740,25.0,113.0
333925,0.585,0.010,0.836,19.595,-81.061,57.290,23.0,114.0
333974,0.616,-0.161,0.779,87.260,-72.275,60.321,19.0,88.0
334022,0.647,-0.027,0.635,158.748,-54.176,56.626,20.0,85.0
334074,0.630,0.156,0.495,141.580,-16.756,29.763,20.0,83.0
334167,0.474,0.295,0.491,71.893,53.580,-38.786,21.0,76.0
334215,0.387,0.273,0.556,62.725,83.412,-70.008,24.0,74.0
334263,0.302,0.295,0.621,96.977,117.779,-95.328,24.0,71.0
334311,0.065,0.746,0.612,57.756,136.542,-119.802,27.0,69.0
334369,-0.103,0.887,0.740,-31.870,133.435,-124.466,0.0,68.0
334428,-0.546,0.447,1.044,3.718,93.107,-88.489,0.0,68.0
334486,-0.267,0.915,0.874,45.122,47.275,-49.710,0.0,68.0
334552,-0.310,0.729,0.814,10.779,19.763,-39.588,0.0,0.0
334621,-0.332,0.682,0.895,19.519,9.298,-16.412,0.0,0.0
334687,-0.584,0.851,0.915,-30.053,-21.076,20.740,0.0,0.0
334752,-0.471,0.798,0.902,2.137,-74.038,74.939,0.0,0.0
334811,-0.304,0.607,0.877,-41.443,-94.550,79.908,0.0,68.0
334869,-0.125,0.655,0.825,-35.382,-85.191,70.084,0.0,68.0
334932,-0.010,0.551,0.846,-106.985,-74.878,31.481,0.0,67.0
334980,0.058,0.439,0.885,-129.924,-59.344,4.382,26.0,67.0
335027,0.136,0.246,0.900,-132.145,-48.420,-32.046,28.0,69.0
335089,0.124,0.191,0.855,-107.779,-39.214,-66.183,0.0,106.0
335138,0.201,0.168,0.812,-85.595,-30.557,-109.420,22.0,103.0
335187,0.220,0.161,0.823,-64.954,-28.076,-142.000,23.0,92.0
335236,0.214,0.181,0.812,-27.855,-23.267,-152.618,26.0,89.0
335284,0.345,0.371,0.732,-33.794,-12.626,-157.832,31.0,85.0
335340,0.328,0.145,0.851,-39.290,4.626,-176.542,38.0,0.0
335405,0.320,0.444,0.829,16.672,24.473,-165.977,0.0,0.0
335456,0.180,0.439,0.876,14.206,25.832,-153.924,39.0,114.0
335506,0.162,0.559,0.772,-7.466,31.038,-133.847,37.0,107.0
335558,0.169,0.419,0.799,-1.198,38.061,-118.374,36.0,96.0
335607,0.108,0.427,0.754,13.313,40.023,-106.466,36.0,92.0
335656,-0.048,0.494,0.786,-13.496,46.427,-120.756,37.0,90.0
335706,-0.302,0.309,0.929,-51.916,50.863,-115.557,32.0,94.0
335755,-0.495,0.106,1.037,-22.321,38.809,-100.565,32.0,92.0
335810,-0.521,0.147,1.009,42.321,23.740,-70.695,0.0,34.0
335856,-0.505,0.308,0.994,55.885,9.229,-51.916,36.0,30.0
335910,-0.409,0.442,0.903,39.954,4.748,-33.122,0.0,28.0
335966,-0.437,0.436,0.846,12.183,19.550,-23.649,0.0,28.0
336024,-0.586,0.413,1.085,3.282,1.725,0.809,0.0,26.0
336079,-0.460,0.450,1.051,9.130,-9.985,23.901,0.0,30.0
336135,-0.497,0.538,0.976,-30.763,-15.473,56.435,0.0,30.0
336190,-0.468,0.478,0.969,-51.176,-26.130,89.351,0.0,36.0
336249,-0.380,0.460,0.953,-48.679,-41.328,122.229,0.0,93.0
336308,-0.235,0.524,0.862,-44.550,-38.947,162.802,0.0,90.0
336367,-0.105,0.401,0.885,-55.000,-23.687,187.580,0.0,96.0
336432,0.028,0.483,0.811,-45.336,-6.267,196.466,0.0,0.0
336491,-0.022,0.325,0.715,-54.649,1.931,192.023,53.0,0.0
336548,0.071,0.319,0.766,-40.740,25.969,188.511,58.0,0.0
336598,-0.055,0.260,0.861,-52.168,44.099,179.817,36.0,83.0
336647,-0.179,0.073,0.918,-43.924,44.023,164.221,47.0,87.0
336698,-0.249,0.117,0.947,-10.901,35.534,143.107,48.0,99.0
336748,-0.285,0.107,0.927,-8.092,27.992,116.626,43.0,103.0
336813,-0.265,0.141,0.990,2.221,31.542,94.748,0.0,0.0
336862,-0.395,0.152,0.909,-43.130,44.939,61.931,44.0,65.0
336953,-0.449,0.084,0.894,-6.282,43.160,47.053,41.0,68.0
337005,-0.589,0.050,0.840,-12.092,37.634,43.061,39.0,70.0
337062,-0.487,0.031,0.905,-3.695,26.473,39.420,0.0,73.0
337120,-0.527,0.029,0.923,-13.649,30.229,37.924,0.0,74.0
337178,-0.602,0.077,0.935,-22.634,33.328,35.122,0.0,76.0
337226,-0.598,0.040,0.892,-30.870,29.405,24.603,25.0,78.0
337274,-0.702,-0.138,1.094,-20.802,12.916,19.916,24.0,79.0
337323,-0.473,-0.088,0.981,15.282,-19.435,-1.824,23.0,79.0
337371,-0.390,0.075,0.861,30.267,-6.137,-8.916,25.0,79.0
337419,-0.463,0.083,0.890,-24.901,1.855,-17.275,22.0,78.0
337469,-0.507,-0.097,0.930,-0.443,-2.679,-23.611,22.0,77.0
337517,-0.535,-0.001,0.865,-2.412,-0.817,-32.015,23.0,76.0
337575,-0.553,-0.100,0.866,-3.160,-1.427,-42.107,0.0,74.0
337624,-0.578,-0.034,0.864,5.099,2.511,-46.198,27.0,72.0
337672,-0.545,-0.065,0.854,6.412,-0.168,-50.107,35.0,70.0
337721,-0.560,-0.109,0.854,20.405,-0.076,-58.519,58.0,67.0
337769,-0.527,-0.059,0.851,37.466,2.725,-68.305,36.0,66.0
337825,-0.469,-0.067,0.905,25.916,5.015,-82.855,39.0,0.0
337882,-0.480,-0.032,0.940,35.382,7.382,-84.634,42.0,0.0
337941,-0.491,-0.052,0.937,21.069,5.985,-88.687,49.0,0.0
337997,-0.488,-0.011,0.902,51.802,0.855,-89.458,49.0,0.0
338054,-0.552,-0.014,0.903,49.252,-7.176,-88.450,50.0,0.0
338111,-0.496,0.023,0.835,49.794,-12.718,-89.603,54.0,0.0
338168,-0.459,0.023,0.822,22.321,-4.405,-87.832,57.0,0.0
338226,-0.470,-0.012,0.820,4.763,4.015,-87.641,61.0,0.0
338284,-0.471,-0.087,0.856,7.740,9.168,-89.198,72.0,0.0
338349,-0.473,-0.131,0.877,34.237,7.985,-92.588,0.0,0.0
338411,-0.475,-0.056,0.872,45.176,10.840,-88.748,83.0,0.0
338465,-0.473,-0.052,0.893,36.092,8.466,-86.053,88.0,122.0
338526,-0.472,-0.072,0.886,48.084,5.550,-76.237,0.0,116.0
338586,-0.440,0.062,0.878,49.122,9.229,-76.908,0.0,110.0
338646,-0.459,0.085,0.924,18.618,16.588,-77.282,0.0,105.0
338706,-0.521,-0.015,0.955,8.443,11.237,-74.435,0.0,101.0
338765,-0.438,0.020,0.939,63.824,5.115,-59.115,0.0,97.0
338825,-0.453,0.009,0.930,56.198,-10.504,-50.130,0.0,95.0
338884,-0.405,0.264,0.841,28.290,-1.641,-39.649,0.0,92.0
338946,-0.394,0.249,0.898,50.046,-1.573,2.931,0.0,90.0
339005,-0.378,0.243,0.901,-1.504,-5.084,15.779,0.0,90.0
339064,-0.371,-0.042,1.054,-21.221,-7.382,9.038,0.0,91.0
339124,-0.430,-0.132,0.919,7.267,-7.405,8.756,0.0,91.0
339182,-0.405,0.017,0.878,-10.679,3.931,2.504,0.0,91.0
339241,-0.369,-0.042,0.963,7.931,5.595,3.252,0.0,90.0
339301,-0.435,0.081,0.990,-2.107,3.901,1.908,0.0,91.0
339359,-0.392,-0.006,0.949,-4.107,-0.305,3.061,0.0,91.0
339419,-0.395,-0.035,0.902,-4.336,-0.947,2.076,0.0,93.0
339482,-0.404,-0.038,0.886,7.748,-1.939,4.573,0.0,94.0
339540,-0.399,-0.101,0.932,28.840,-0.939,4.466,0.0,93.0
339598,-0.401,0.134,0.927,24.397,2.641,4.534,0.0,41.0
339653,-0.455,0.110,1.163,3.473,8.168,-4.916,0.0,38.0
339710,-0.537,0.123,0.882,52.321,-12.244,16.397,0.0,40.0
339810,-0.500,0.200,0.890,13.153,-26.771,109.954,0.0,42.0
339867,-0.459,0.537,0.875,2.221,-29.969,147.802,0.0,44.0
339923,-0.384,0.467,0.964,-19.992,-46.977,178.763,0.0,47.0
