Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
543068,-0.144,-0.879,-0.463,-2.412,-2.260,4.901,96.0,0.0
543126,-0.147,-0.864,-0.459,-2.023,-1.725,5.252,95.0,0.0
543185,-0.152,-0.882,-0.456,-1.542,-0.901,5.275,96.0,0.0
543244,-0.154,-0.862,-0.479,-3.901,-1.038,5.237,96.0,0.0
543303,-0.147,-0.890,-0.457,-2.038,-2.412,4.840,95.0,0.0
543363,-0.146,-0.867,-0.457,-2.947,-2.198,5.015,96.0,0.0
543421,-0.146,-0.886,-0.460,-3.008,-2.145,5.359,96.0,0.0
543480,-0.148,-0.889,-0.457,-3.237,-1.443,5.260,96.0,0.0
543540,-0.145,-0.860,-0.470,-3.290,-1.275,5.260,96.0,0.0
543601,-0.153,-0.880,-0.456,-1.649,-1.191,5.206,96.0,0.0
543661,-0.151,-0.878,-0.461,-3.885,-1.855,5.084,96.0,0.0
543720,-0.144,-0.882,-0.456,-3.137,-2.206,5.099,96.0,0.0
543778,-0.147,-0.868,-0.460,-2.557,-1.504,5.206,96.0,0.0
543838,-0.144,-0.876,-0.462,-3.176,-0.870,5.099,96.0,0.0
543897,-0.147,-0.874,-0.468,-2.489,-0.656,5.061,96.0,0.0
543955,-0.148,-0.886,-0.469,-1.550,-1.214,5.031,96.0,0.0
544016,-0.148,-0.871,-0.470,-4.740,-2.527,5.374,103.0,0.0
544075,-0.138,-0.875,-0.463,-1.702,-2.313,5.206,105.0,0.0
544138,-0.142,-0.873,-0.454,-3.924,-1.672,5.053,105.0,0.0
544193,-0.148,-0.879,-0.453,-3.122,-1.237,5.466,16.0,0.0
544247,-0.145,-0.877,-0.469,-2.817,-1.458,5.344,16.0,0.0
544302,-0.151,-0.882,-0.467,-2.573,-1.672,4.969,16.0,0.0
544357,-0.145,-0.871,-0.453,-2.748,-1.382,4.641,16.0,0.0
544411,-0.141,-0.873,-0.465,-2.473,-1.641,5.023,16.0,0.0
544465,-0.145,-0.874,-0.463,-3.046,-1.603,5.427,16.0,0.0
544521,-0.147,-0.875,-0.458,-3.176,-1.626,5.634,16.0,0.0
544575,-0.146,-0.875,-0.472,-2.351,-1.817,5.878,16.0,0.0
544633,-0.142,-0.876,-0.453,-2.099,-1.817,5.397,16.0,0.0
544688,-0.139,-0.873,-0.468,-2.977,-1.656,5.092,16.0,0.0
544742,-0.140,-0.878,-0.469,-1.855,-1.550,5.115,16.0,0.0
544797,-0.139,-0.880,-0.473,-2.015,-1.702,4.802,16.0,0.0
544851,-0.136,-0.872,-0.461,-1.756,-1.389,5.107,16.0,0.0
544917,-0.144,-0.882,-0.467,-2.649,-1.878,5.084,0.0,0.0
544971,-0.143,-0.880,-0.458,-3.718,-2.015,5.725,16.0,0.0
545027,-0.139,-0.874,-0.458,-2.198,-1.756,5.931,16.0,0.0
545084,-0.145,-0.880,-0.461,-3.084,-1.214,5.641,16.0,0.0
545139,-0.144,-0.865,-0.459,-3.366,-0.992,4.832,16.0,0.0
545193,-0.144,-0.881,-0.460,-2.298,-1.504,5.443,16.0,0.0
545249,-0.144,-0.877,-0.456,-3.145,-2.237,5.359,16.0,0.0
545303,-0.141,-0.878,-0.461,-2.824,-2.038,5.466,16.0,0.0
545358,-0.141,-0.878,-0.454,-3.252,-1.878,5.168,16.0,0.0
545413,-0.138,-0.868,-0.464,-3.267,-1.366,5.420,16.0,0.0
545468,-0.139,-0.883,-0.459,-3.115,-1.351,5.145,16.0,0.0
545522,-0.147,-0.869,-0.467,-2.840,-1.542,5.344,16.0,0.0
545591,-0.140,-0.875,-0.472,-5.824,-1.672,6.153,0.0,0.0
545646,-0.137,-0.893,-0.465,-2.695,-2.229,5.412,16.0,0.0
545700,-0.141,-0.875,-0.466,-0.969,-1.397,5.282,16.0,0.0
545756,-0.140,-0.878,-0.453,-2.405,-0.573,4.878,16.0,0.0
545815,-0.137,-0.874,-0.467,-1.092,-0.840,5.008,97.0,0.0
545869,-0.140,-0.874,-0.468,-2.229,-1.870,5.069,16.0,0.0
545973,-0.141,-0.873,-0.458,-2.511,-3.947,5.863,97.0,0.0
546032,-0.140,-0.880,-0.456,-2.641,-2.519,5.649,97.0,0.0
546092,-0.139,-0.879,-0.458,-3.023,-0.992,5.420,98.0,0.0
546154,-0.141,-0.877,-0.475,-2.748,-0.687,5.168,98.0,0.0
546209,-0.139,-0.867,-0.467,-3.313,-1.947,6.069,16.0,0.0
546265,-0.138,-0.881,-0.469,-2.206,-3.061,5.458,16.0,0.0
546324,-0.141,-0.865,-0.463,-2.061,-2.053,5.443,98.0,0.0
546383,-0.142,-0.876,-0.456,-2.443,-0.969,4.496,98.0,0.0
