Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21285,-0.112,0.348,0.949,4.366,-3.542,4.290,11.0,107.0
21335,-0.116,0.389,0.942,-2.573,-2.634,3.130,11.0,0.0
21370,-0.122,0.346,0.961,-1.573,-3.740,3.992,11.0,0.0
21420,-0.096,0.370,0.946,-1.397,-3.351,5.130,11.0,0.0
21454,-0.093,0.349,0.962,-7.366,-2.832,4.076,11.0,0.0
21504,-0.092,0.320,0.970,-1.779,-2.809,4.947,11.0,0.0
21539,-0.094,0.375,0.947,-2.000,-1.656,6.198,11.0,0.0
21588,-0.106,0.350,0.945,-5.130,-2.099,5.176,16.0,0.0
21644,-0.093,0.351,0.939,-1.023,-4.275,6.985,11.0,0.0
21693,-0.098,0.354,0.966,-2.038,-4.397,4.870,10.0,0.0
21729,-0.098,0.357,0.963,-3.763,-6.282,5.893,10.0,0.0
21788,-0.103,0.357,0.937,-4.137,-7.137,6.198,0.0,0.0
21849,-0.090,0.322,0.981,-5.130,-8.328,5.206,0.0,0.0
21909,-0.049,0.353,0.959,-6.802,-7.435,5.817,0.0,0.0
21968,-0.055,0.285,1.002,-1.084,-3.336,4.924,0.0,0.0
22029,-0.072,0.358,0.941,-3.008,-1.603,5.389,0.0,0.0
22089,-0.068,0.315,0.955,-2.221,-3.893,6.534,0.0,0.0
22152,-0.056,0.293,1.015,-6.519,-6.053,7.534,0.0,0.0
22207,-0.055,0.311,0.961,-3.756,-1.153,7.191,0.0,105.0
22267,-0.070,0.357,0.941,2.313,-1.466,7.649,0.0,0.0
22327,-0.052,0.311,0.966,-3.740,-5.885,1.947,0.0,0.0
22387,-0.030,0.327,0.964,3.924,-3.519,7.168,0.0,0.0
22448,-0.047,0.315,0.974,-1.893,-1.145,6.244,0.0,0.0
22508,-0.077,0.429,0.914,7.634,-6.748,1.733,0.0,0.0
22567,-0.072,0.284,0.966,2.809,-1.084,1.985,0.0,0.0
22621,-0.050,0.478,0.912,-0.931,-5.084,0.115,16.0,0.0
22671,-0.078,0.301,0.963,4.824,-2.649,-2.450,16.0,0.0
22734,-0.071,0.525,0.892,1.450,-7.206,-2.649,0.0,0.0
22794,-0.061,0.382,0.938,-8.786,-16.160,-19.603,0.0,0.0
22848,-0.029,0.319,1.041,-3.282,-9.824,-14.748,17.0,0.0
22897,-0.012,0.377,0.969,-12.107,3.435,-14.603,17.0,0.0
22951,-0.075,0.323,0.967,-3.588,10.115,-14.153,0.0,92.0
23006,-0.106,0.345,0.947,-10.573,6.137,-14.061,0.0,91.0
23060,-0.116,0.353,0.959,-2.305,2.206,-16.824,0.0,90.0
23120,-0.155,0.376,0.941,-0.878,1.183,-15.824,0.0,0.0
23181,-0.155,0.373,0.969,-5.221,-6.137,-10.702,0.0,0.0
23244,-0.125,0.412,0.885,-4.641,-8.832,-3.122,0.0,0.0
