Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
194415,0.127,0.792,0.474,5.756,7.527,6.939,33.0,79.0
194459,0.119,1.053,0.339,4.954,8.282,7.863,32.0,43.0
194508,0.118,0.760,0.482,-9.603,5.260,3.427,161.0,5.0
194557,0.130,0.960,0.477,27.527,5.137,9.985,113.0,44.0
194601,0.141,0.970,0.469,9.389,2.069,4.756,32.0,43.0
194642,0.201,0.870,0.468,26.130,3.092,8.885,30.0,5.0
194686,0.206,0.865,0.444,28.374,6.954,10.298,30.0,44.0
194733,0.217,0.940,0.398,12.298,4.122,6.092,31.0,80.0
194778,0.199,0.889,0.437,8.511,4.412,1.916,37.0,44.0
194825,0.168,0.973,0.389,2.000,1.710,13.893,35.0,44.0
194869,0.234,0.881,0.442,-4.641,2.824,12.122,30.0,43.0
194914,0.228,0.878,0.438,1.473,2.244,8.550,29.0,57.0
194958,0.261,0.819,0.500,-0.550,1.954,7.519,30.0,43.0
195002,0.217,0.857,0.480,9.000,0.008,6.756,34.0,44.0
195047,0.227,0.868,0.469,13.969,-0.916,8.756,34.0,57.0
195092,0.234,0.922,0.442,3.542,-0.809,5.053,33.0,57.0
195138,0.238,0.842,0.458,8.275,2.405,4.954,28.0,80.0
195184,0.230,0.901,0.420,16.000,5.336,5.099,30.0,80.0
195232,0.217,0.832,0.519,0.168,0.298,5.389,30.0,57.0
195278,0.280,0.842,0.505,19.099,-3.580,6.786,30.0,80.0
195324,0.276,0.850,0.485,17.916,0.382,2.481,30.0,80.0
195371,0.260,0.778,0.510,41.756,-3.229,9.473,33.0,80.0
195417,0.346,1.068,0.379,5.145,-4.443,5.595,31.0,80.0
195463,0.320,0.783,0.485,-24.450,1.809,0.366,32.0,81.0
195509,0.271,0.707,0.546,15.511,2.740,-4.137,31.0,81.0
195556,0.292,0.922,0.439,20.389,3.985,-3.458,30.0,80.0
195602,0.295,0.870,0.465,7.435,10.740,-1.855,30.0,80.0
195651,0.298,0.893,0.448,5.229,12.519,-4.031,29.0,80.0
195697,0.237,0.766,0.514,15.641,12.405,-1.244,29.0,80.0
195743,0.232,0.963,0.434,28.328,7.145,4.305,29.0,80.0
195790,0.213,0.844,0.456,22.870,2.649,1.412,30.0,80.0
195834,0.163,0.945,0.416,18.771,1.092,8.802,31.0,45.0
195879,0.195,0.942,0.424,10.366,-0.015,15.160,30.0,57.0
195924,0.232,0.829,0.455,11.908,2.481,12.305,37.0,57.0
195970,0.280,0.765,0.475,9.198,3.817,7.053,33.0,57.0
196022,0.317,0.814,0.468,25.611,1.489,-1.031,159.0,53.0
196072,0.260,0.953,0.434,2.588,0.702,-0.878,110.0,53.0
196123,0.265,0.859,0.453,13.344,3.389,3.924,111.0,45.0
196172,0.234,0.855,0.467,15.168,9.519,3.611,111.0,46.0
196217,0.236,0.922,0.452,16.008,5.397,7.817,32.0,43.0
196261,0.240,0.887,0.450,11.832,2.229,8.695,32.0,45.0
196306,0.241,0.863,0.455,12.435,2.687,7.290,37.0,44.0
196356,0.233,0.839,0.452,20.626,3.412,4.985,111.0,47.0
196400,0.232,0.851,0.450,31.145,0.626,5.305,37.0,46.0
196454,0.251,0.905,0.443,43.122,-6.809,8.504,159.0,79.0
196501,0.275,0.959,0.431,30.099,-15.137,13.359,33.0,79.0
196549,0.342,0.861,0.485,26.718,-21.458,15.191,37.0,57.0
196596,0.397,0.896,0.462,37.664,-24.656,19.282,35.0,80.0
196643,0.416,0.891,0.373,40.008,-23.176,24.290,38.0,81.0
196688,0.452,0.981,0.250,23.824,-15.527,25.206,37.0,44.0
196782,0.435,0.865,0.245,6.595,11.725,23.603,157.0,16.0
196832,0.419,0.810,0.271,19.947,13.130,21.740,156.0,16.0
196883,0.395,0.809,0.288,48.023,10.145,19.802,156.0,45.0
196935,0.414,0.872,0.235,37.473,4.603,17.382,156.0,45.0
196987,0.411,0.851,0.262,47.321,6.588,17.740,155.0,44.0
197041,0.455,0.936,0.218,46.366,8.656,24.725,155.0,16.0
197093,0.509,0.907,0.228,60.779,12.145,27.947,155.0,57.0
197143,0.491,0.970,0.135,47.962,16.031,38.221,155.0,16.0
197203,0.526,0.851,0.165,29.023,17.954,34.244,154.0,0.0
197264,0.530,0.840,0.122,45.756,21.618,32.809,154.0,0.0
