Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
222904,0.303,0.498,0.835,2.748,8.817,-2.588,24.0,36.0
222947,0.301,0.458,0.850,11.061,17.397,0.420,29.0,36.0
222991,0.297,0.541,0.837,16.038,18.969,2.267,26.0,38.0
223034,0.280,0.555,0.821,14.137,17.611,4.542,27.0,37.0
223078,0.287,0.547,0.804,14.550,14.908,2.679,26.0,38.0
223121,0.258,0.577,0.805,8.634,9.588,1.099,26.0,38.0
223167,0.214,0.467,0.823,13.053,5.046,0.389,26.0,38.0
223211,0.266,0.546,0.804,26.076,4.366,0.443,26.0,37.0
223254,0.260,0.562,0.797,14.779,2.466,-3.947,26.0,38.0
223308,0.264,0.512,0.797,21.870,1.122,-6.252,0.0,40.0
223352,0.252,0.576,0.811,16.466,1.450,-6.183,26.0,51.0
223396,0.244,0.558,0.823,14.679,2.473,-3.977,26.0,54.0
223441,0.248,0.555,0.829,17.511,5.664,-1.504,27.0,57.0
223486,0.237,0.595,0.824,7.626,4.244,-1.176,30.0,57.0
223541,0.248,0.534,0.833,10.527,2.351,-3.244,0.0,56.0
223588,0.240,0.577,0.816,7.580,1.038,-2.237,16.0,50.0
223631,0.247,0.542,0.829,9.237,-0.160,-0.740,16.0,50.0
223675,0.261,0.563,0.814,16.023,1.924,2.702,16.0,41.0
223728,0.245,0.586,0.796,10.031,3.038,4.733,0.0,38.0
223781,0.260,0.530,0.804,13.336,4.718,6.267,0.0,38.0
223836,0.247,0.571,0.796,12.588,6.031,2.824,0.0,37.0
223879,0.241,0.540,0.825,12.603,6.420,-0.695,17.0,37.0
223922,0.240,0.545,0.821,12.809,4.855,-3.168,17.0,36.0
223965,0.250,0.556,0.828,19.855,4.908,-3.061,17.0,37.0
224008,0.218,0.617,0.811,18.382,5.183,-0.931,16.0,36.0
224064,0.244,0.549,0.820,18.198,3.191,-0.847,0.0,38.0
224107,0.223,0.594,0.796,26.450,3.931,3.557,17.0,38.0
224150,0.221,0.598,0.780,17.244,2.267,-0.603,13.0,38.0
224193,0.246,0.584,0.795,18.931,1.427,-2.389,11.0,38.0
224237,0.217,0.612,0.793,20.176,4.473,-0.252,10.0,54.0
224280,0.198,0.630,0.780,8.374,5.969,2.679,10.0,54.0
224324,0.209,0.551,0.814,10.916,3.756,1.466,11.0,54.0
224368,0.223,0.611,0.800,23.389,4.099,-1.183,9.0,55.0
224411,0.212,0.615,0.802,6.557,3.237,-3.718,11.0,54.0
224458,0.223,0.565,0.802,15.023,0.115,-0.817,10.0,54.0
224502,0.229,0.633,0.779,13.702,0.855,0.916,10.0,51.0
224545,0.215,0.594,0.785,9.412,0.473,3.038,10.0,50.0
224589,0.235,0.589,0.782,16.595,2.420,3.313,10.0,50.0
224631,0.224,0.639,0.764,12.634,3.618,3.962,10.0,40.0
224674,0.219,0.604,0.792,10.840,0.282,5.878,10.0,38.0
224717,0.246,0.582,0.771,19.153,0.160,5.313,12.0,39.0
224761,0.218,0.642,0.769,14.565,2.038,6.420,12.0,50.0
224805,0.245,0.581,0.787,12.542,3.221,3.450,17.0,50.0
224852,0.254,0.593,0.766,25.206,4.099,2.855,17.0,50.0
224907,0.244,0.646,0.769,12.534,5.893,1.473,0.0,52.0
224962,0.219,0.586,0.785,14.603,3.214,6.313,0.0,56.0
225006,0.239,0.624,0.771,20.473,3.656,8.450,17.0,51.0
225060,0.217,0.600,0.784,9.496,1.107,7.321,0.0,56.0
225115,0.249,0.607,0.787,20.252,-1.069,5.817,0.0,51.0
225170,0.238,0.649,0.775,8.359,1.168,4.160,0.0,57.0
225258,0.239,0.648,0.771,14.244,1.382,3.931,17.0,56.0
225312,0.235,0.615,0.762,9.122,0.076,5.412,0.0,51.0
225368,0.281,0.573,0.748,20.458,0.237,2.069,0.0,50.0
225415,0.264,0.631,0.729,14.076,1.855,3.908,17.0,50.0
225459,0.251,0.613,0.762,12.908,0.382,7.954,17.0,51.0
225503,0.271,0.593,0.760,23.115,-0.336,8.702,17.0,51.0
225557,0.277,0.660,0.757,20.496,1.038,3.321,0.0,52.0
225602,0.274,0.600,0.762,13.076,1.183,3.595,17.0,52.0
225656,0.283,0.601,0.773,18.473,-0.031,3.504,0.0,57.0
225701,0.275,0.674,0.756,9.908,-0.634,5.489,11.0,57.0
225745,0.284,0.634,0.765,8.435,-2.023,7.237,11.0,57.0
225789,0.302,0.602,0.742,16.992,-2.061,7.672,13.0,55.0
225837,0.315,0.651,0.720,11.649,-2.580,5.855,16.0,55.0
225892,0.311,0.623,0.736,11.282,-3.298,7.687,0.0,54.0
225947,0.320,0.616,0.733,11.802,-0.267,8.473,0.0,54.0
225991,0.334,0.592,0.738,16.031,4.366,8.595,16.0,55.0
226051,0.344,0.651,0.731,5.847,8.450,8.359,0.0,55.0
226105,0.298,0.647,0.762,-6.290,7.740,1.870,0.0,56.0
226149,0.310,0.526,0.780,-2.160,6.931,-3.756,25.0,55.0
226193,0.300,0.592,0.774,6.275,6.557,-0.344,26.0,54.0
226246,0.317,0.529,0.771,19.557,7.153,-2.855,0.0,55.0
226293,0.289,0.719,0.752,48.947,-1.198,3.130,23.0,52.0
226336,0.359,0.650,0.785,29.748,-8.137,-0.840,24.0,52.0
226380,0.316,0.553,0.779,35.397,-8.649,0.771,24.0,51.0
226424,0.386,0.678,0.731,38.458,-1.885,3.229,27.0,57.0
226479,0.347,0.733,0.678,40.092,3.840,-0.046,0.0,58.0
226523,0.223,0.713,0.678,6.908,6.496,9.908,26.0,56.0
226567,0.303,0.728,0.682,1.183,9.725,12.832,25.0,51.0
226611,0.317,0.634,0.681,-3.458,12.107,11.542,25.0,56.0
226654,0.300,0.655,0.696,-1.458,11.237,9.267,21.0,55.0
226698,0.331,0.620,0.735,1.718,11.198,9.656,20.0,50.0
226744,0.305,0.624,0.719,5.145,9.542,8.115,24.0,50.0
226788,0.332,0.649,0.732,-0.931,9.740,7.985,23.0,50.0
226831,0.315,0.636,0.744,-6.160,10.313,8.847,22.0,55.0
226874,0.290,0.583,0.764,-0.489,6.122,5.344,25.0,37.0
226917,0.283,0.607,0.741,3.718,2.412,6.374,21.0,36.0
226960,0.293,0.644,0.744,1.267,1.611,5.901,24.0,37.0
227003,0.309,0.591,0.749,-1.664,4.084,2.412,26.0,37.0
227045,0.308,0.569,0.778,5.389,6.290,2.595,17.0,36.0
227088,0.326,0.611,0.781,3.908,8.481,2.336,23.0,36.0
227134,0.325,0.558,0.789,2.573,7.397,3.527,26.0,36.0
227177,0.337,0.553,0.793,6.794,7.702,3.527,25.0,36.0
227219,0.305,0.595,0.783,4.634,7.282,4.160,20.0,35.0
227262,0.314,0.565,0.805,3.504,5.382,4.641,21.0,35.0
227309,0.332,0.540,0.804,2.573,8.275,6.733,106.0,35.0
227352,0.293,0.571,0.800,-1.779,8.221,5.840,19.0,34.0
227394,0.286,0.525,0.810,-0.626,5.954,3.336,19.0,34.0
227437,0.302,0.513,0.800,9.763,7.397,2.046,21.0,35.0
227480,0.285,0.547,0.806,9.252,8.389,0.137,23.0,35.0
227526,0.292,0.525,0.816,8.145,6.145,3.641,22.0,37.0
227612,0.281,0.478,0.844,2.344,3.260,1.771,23.0,39.0
227655,0.289,0.517,0.846,10.260,-1.053,6.550,21.0,34.0
227698,0.316,0.506,0.800,6.420,-1.046,5.069,26.0,34.0
227741,0.295,0.508,0.800,3.618,3.099,5.511,25.0,34.0
227785,0.308,0.486,0.813,7.099,2.756,5.824,24.0,49.0
227828,0.306,0.458,0.842,14.962,2.786,5.237,20.0,50.0
227871,0.320,0.470,0.839,13.748,0.824,4.450,17.0,34.0
227913,0.303,0.497,0.836,18.817,-1.015,1.847,18.0,34.0
227957,0.303,0.510,0.815,15.870,-2.573,2.214,26.0,50.0
228003,0.325,0.484,0.854,21.023,-2.275,4.962,26.0,36.0
