Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
277517,-0.191,0.055,0.145,75.840,9.183,27.168,0.0,0.0
277581,-1.408,1.225,0.057,67.733,-15.771,17.672,0.0,0.0
277647,-1.489,1.304,0.122,41.496,-18.183,-6.840,0.0,0.0
277711,-1.469,1.036,0.005,35.267,-33.344,-38.580,0.0,0.0
277777,-1.254,1.039,-0.166,0.473,-15.405,-53.092,0.0,0.0
277841,-0.917,0.374,0.197,-17.328,-72.366,-60.542,0.0,0.0
277907,-1.026,0.150,0.992,15.863,-75.008,-11.534,0.0,0.0
277971,-1.406,1.086,0.873,30.748,-4.145,1.962,0.0,0.0
278040,-0.624,0.426,0.542,-71.901,15.939,14.595,0.0,0.0
278105,0.050,0.276,0.000,10.977,52.580,26.656,0.0,0.0
278169,0.309,-0.110,-0.035,-77.176,35.229,29.298,0.0,0.0
278225,0.196,-0.133,0.053,29.221,19.099,22.702,41.0,0.0
278290,-0.012,0.146,0.058,61.298,15.076,21.641,0.0,0.0
278355,-0.900,0.761,0.132,20.130,9.511,35.481,0.0,0.0
278420,-1.721,1.271,0.064,58.656,10.565,5.634,0.0,0.0
278486,-1.606,1.491,-0.113,-59.504,6.947,-12.008,0.0,0.0
278550,-1.100,0.791,-0.010,13.496,-11.137,-6.588,0.0,0.0
278619,-0.841,0.722,-0.065,-8.359,-53.176,-40.489,0.0,0.0
278683,-0.767,0.286,0.613,2.267,-88.542,3.313,0.0,0.0
278749,-1.171,1.120,0.873,58.863,-24.153,-3.160,0.0,0.0
278814,-1.229,0.891,0.594,-82.321,40.420,17.099,0.0,0.0
278879,-0.274,0.236,0.344,-34.122,53.794,0.702,0.0,0.0
278944,0.095,0.048,-0.079,-68.374,55.733,34.382,0.0,0.0
279000,0.214,-0.190,0.074,-60.328,28.664,28.229,37.0,0.0
279056,0.089,-0.101,0.134,16.466,14.626,12.237,37.0,0.0
279120,-0.421,0.396,0.148,49.489,5.359,22.901,0.0,0.0
