Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
70855,-1.482,0.068,-0.161,42.931,37.565,-166.107,105.0,0.0
70915,-1.113,0.113,0.036,93.336,42.130,-117.214,131.0,0.0
70974,-0.857,0.282,0.037,106.031,35.023,-104.679,130.0,0.0
71032,-0.606,0.249,0.115,79.847,24.229,-83.786,115.0,0.0
71091,-0.651,0.243,0.163,48.511,16.771,-41.176,124.0,0.0
71149,-0.794,0.280,0.209,34.160,13.115,-15.107,108.0,0.0
71207,-0.860,0.268,0.201,23.779,14.718,4.092,114.0,0.0
71265,-1.215,0.335,0.146,9.832,19.084,25.817,103.0,0.0
71323,-1.608,0.312,-0.043,-42.313,-0.496,61.779,107.0,0.0
71384,-1.581,0.046,-0.088,-114.664,-54.298,150.595,103.0,0.0
71436,-1.548,0.068,-0.038,-63.649,-74.366,186.763,118.0,82.0
71490,-1.091,0.208,-0.043,-28.359,-73.908,174.779,165.0,81.0
71543,-0.578,0.274,-0.022,-34.687,-59.229,144.229,115.0,93.0
71601,-0.451,0.238,-0.010,-64.595,-42.366,119.687,0.0,99.0
71656,-0.553,0.210,0.034,-79.924,-25.992,89.802,0.0,66.0
71708,-0.839,0.233,0.046,-59.916,-11.817,29.458,107.0,96.0
71759,-1.199,0.334,0.031,-19.985,12.794,-48.580,106.0,87.0
71811,-1.316,0.231,0.053,22.603,38.076,-116.733,104.0,88.0
71872,-1.181,0.142,0.060,49.702,67.275,-137.519,106.0,0.0
71925,-1.305,0.195,0.012,41.473,67.260,-128.000,106.0,109.0
71984,-1.141,0.123,0.098,74.145,51.137,-133.840,120.0,0.0
72043,-0.876,0.171,0.085,127.382,46.695,-134.595,119.0,0.0
72102,-0.748,0.337,0.028,111.214,40.275,-130.313,140.0,0.0
72162,-0.681,0.286,0.135,46.740,35.435,-107.916,121.0,0.0
72219,-0.900,0.265,0.207,30.076,33.588,-84.160,103.0,0.0
72278,-1.188,0.266,0.232,42.153,25.198,-59.267,97.0,0.0
72338,-1.334,0.337,0.177,34.695,23.664,5.908,94.0,0.0
72400,-1.465,0.340,0.011,-46.321,-2.511,82.466,89.0,0.0
72457,-1.501,0.081,-0.092,-119.519,-44.763,169.107,98.0,0.0
72515,-1.523,0.036,-0.091,-96.405,-69.000,221.954,126.0,0.0
72573,-0.981,0.170,-0.090,-58.580,-71.931,212.679,129.0,0.0
72632,-0.591,0.221,-0.057,-82.771,-58.237,184.580,129.0,0.0
72684,-0.487,0.166,-0.040,-101.603,-44.962,143.359,124.0,93.0
72735,-0.710,0.181,-0.059,-76.015,-29.359,95.328,128.0,72.0
72784,-0.803,0.235,-0.035,-31.962,-8.786,26.366,110.0,60.0
72838,-1.144,0.407,-0.079,0.992,21.481,-67.275,124.0,66.0
72888,-1.398,0.267,-0.054,5.580,47.840,-139.977,124.0,57.0
72938,-1.287,0.070,0.077,46.198,58.313,-166.466,116.0,73.0
72995,-1.377,0.127,0.089,90.611,63.916,-163.504,109.0,0.0
73053,-1.232,0.186,0.069,91.282,52.504,-157.290,117.0,0.0
73111,-0.897,0.223,0.085,77.756,46.985,-141.687,137.0,0.0
73171,-0.678,0.261,0.083,56.183,39.557,-115.053,154.0,0.0
73229,-0.680,0.222,0.137,38.145,31.443,-81.237,119.0,0.0
73294,-0.908,0.282,0.206,31.962,26.878,-58.427,0.0,0.0
73352,-1.099,0.156,0.281,68.886,12.389,-45.198,111.0,0.0
73409,-1.107,0.311,0.168,67.588,18.466,12.176,106.0,0.0
73465,-1.379,0.347,0.065,-21.466,9.763,65.374,101.0,0.0
73523,-1.583,0.165,-0.051,-72.275,-18.244,123.168,97.0,0.0
73579,-1.558,0.084,-0.104,-105.252,-46.641,191.153,104.0,0.0
73638,-1.205,0.085,-0.044,-90.053,-62.198,210.221,130.0,0.0
73736,-0.583,0.199,-0.012,-68.611,-51.221,158.878,156.0,102.0
73790,-0.434,0.219,0.015,-67.336,-37.443,123.344,0.0,60.0
73848,-0.613,0.256,0.004,-53.695,-17.908,56.359,0.0,64.0
73904,-0.938,0.337,0.017,-14.710,11.038,-25.145,0.0,71.0
73957,-1.119,0.322,0.008,-1.397,45.573,-100.427,142.0,93.0
74008,-1.516,0.246,-0.060,9.351,57.618,-143.664,140.0,65.0
74060,-1.339,0.095,0.054,33.947,66.420,-146.687,141.0,71.0
74119,-1.338,0.149,0.035,52.244,60.229,-132.817,126.0,0.0
74177,-1.138,0.143,0.123,68.779,39.771,-120.710,125.0,0.0
74235,-0.850,0.198,0.124,95.977,36.824,-103.710,137.0,0.0
74294,-0.613,0.304,0.079,65.786,35.214,-85.473,125.0,0.0
74355,-0.540,0.230,0.144,10.649,24.397,-59.130,125.0,0.0
74414,-0.868,0.201,0.222,23.847,20.282,-38.130,122.0,0.0
