Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
492523,-0.927,0.849,0.415,4.099,25.214,13.382,108.0,192.0
492573,-1.240,0.707,0.406,-17.466,36.084,-3.038,109.0,30.0
492624,-1.016,0.766,0.372,-32.840,36.145,8.389,109.0,46.0
492675,-0.856,0.579,0.347,-38.954,26.725,11.702,108.0,30.0
492725,-0.774,0.471,0.272,-18.099,17.168,19.084,109.0,30.0
492778,-0.528,0.290,0.237,-6.832,-1.641,40.756,108.0,30.0
492829,-0.403,0.281,0.207,-17.756,-10.863,51.191,117.0,37.0
492882,-0.312,0.294,0.254,10.092,-5.122,26.458,164.0,34.0
492937,-0.531,0.438,0.245,-3.939,0.748,5.366,164.0,36.0
492987,-0.774,0.503,0.371,15.565,9.718,-11.252,114.0,30.0
493038,-0.940,0.675,0.368,24.015,14.427,-19.176,114.0,33.0
493088,-0.986,0.646,0.389,7.229,10.748,-17.985,110.0,33.0
493138,-1.112,0.653,0.370,-3.756,5.603,-15.336,109.0,31.0
493190,-1.292,0.785,0.296,25.519,15.366,-44.542,109.0,33.0
493244,-1.095,0.588,0.294,11.893,1.634,-40.908,109.0,45.0
493294,-0.931,0.480,0.303,2.305,-11.420,-16.000,110.0,26.0
493344,-1.046,0.494,0.231,1.176,-28.313,-7.031,111.0,30.0
493394,-0.755,0.308,0.295,34.847,-33.565,12.504,119.0,28.0
493445,-0.537,0.415,0.238,47.321,-28.893,18.267,110.0,25.0
493496,-0.333,0.369,0.259,26.099,-27.534,12.000,119.0,28.0
493545,-0.181,0.435,0.276,7.847,-11.046,-0.710,76.0,43.0
493594,-0.409,0.552,0.347,-31.053,6.863,-24.031,74.0,40.0
493646,-0.850,0.586,0.388,-58.908,29.870,-39.527,77.0,43.0
493694,-1.021,0.502,0.387,-54.351,54.710,-38.099,71.0,22.0
493743,-1.320,0.470,0.319,-34.244,67.527,-40.290,71.0,41.0
493791,-1.375,0.508,0.230,-26.565,49.420,-44.305,74.0,30.0
493839,-1.095,0.404,0.261,-58.649,22.893,-32.267,65.0,21.0
493888,-0.945,0.360,0.242,-42.840,5.962,-3.519,77.0,51.0
493936,-0.781,0.315,0.234,-26.939,-5.489,17.305,62.0,22.0
493984,-0.587,0.183,0.262,7.282,-9.237,34.763,83.0,21.0
494033,-0.487,0.164,0.190,54.489,-9.099,41.672,64.0,60.0
494084,-0.470,0.291,0.123,27.511,-6.641,42.290,61.0,23.0
494135,-0.583,0.382,0.138,-12.969,6.534,13.588,79.0,64.0
494183,-0.745,0.316,0.235,-57.481,20.893,-9.221,36.0,66.0
494231,-0.984,0.266,0.280,-32.351,30.664,-29.931,37.0,69.0
494287,-1.366,0.304,0.202,-4.008,34.015,-46.412,36.0,0.0
494344,-1.777,0.191,0.111,42.038,32.611,-45.214,39.0,0.0
494400,-1.365,0.098,0.069,111.176,21.817,-22.710,43.0,0.0
494457,-1.015,0.317,-0.006,126.481,-6.504,-7.389,47.0,0.0
494515,-0.930,0.301,-0.032,53.817,-23.649,-0.504,58.0,0.0
494575,-0.857,0.134,0.042,45.282,-20.901,21.473,52.0,0.0
494636,-0.680,0.055,0.134,73.954,-33.275,31.313,117.0,0.0
494697,-0.646,0.257,0.067,70.359,-40.198,30.115,134.0,0.0
494758,-0.691,0.184,0.113,56.847,-53.382,24.817,138.0,180.0
494821,-0.725,0.199,0.048,87.733,-52.916,16.855,142.0,199.0
494882,-0.800,0.270,0.008,119.725,-39.023,0.015,0.0,122.0
494943,-0.816,0.366,0.003,109.672,-15.321,-26.962,0.0,121.0
494999,-0.966,0.342,0.065,95.863,3.557,-45.847,182.0,42.0
495056,-1.407,0.731,0.109,160.031,-10.679,-40.969,172.0,41.0
495112,-1.050,0.281,-0.004,68.893,-43.771,-34.534,170.0,42.0
495209,-1.231,0.158,-0.078,144.092,-76.710,34.191,149.0,40.0
495262,-0.975,0.281,-0.119,157.985,-86.786,55.901,150.0,38.0
495316,-0.783,0.379,-0.047,133.992,-92.534,48.481,153.0,37.0
495374,-0.663,0.540,-0.002,101.740,-83.756,24.878,175.0,80.0
495432,-0.600,0.593,0.092,57.763,-63.855,0.313,176.0,95.0
495490,-0.729,0.432,0.116,50.191,-54.450,-5.695,180.0,77.0
495547,-0.786,0.457,0.082,92.420,-38.527,-14.183,179.0,78.0
495610,-0.795,0.488,0.043,79.962,-32.542,-29.008,190.0,107.0
495668,-1.153,0.395,0.056,55.863,-29.382,-47.763,192.0,68.0
