Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
467163,-1.381,0.407,-0.064,36.840,88.008,-250.137,0.0,0.0
467220,-1.465,0.247,-0.060,-8.321,102.595,-250.137,0.0,68.0
467280,-1.399,-0.003,0.073,-26.351,98.809,-250.137,0.0,120.0
467344,-1.384,-0.033,0.156,131.099,79.389,-153.206,0.0,182.0
467411,-1.202,0.418,0.066,152.412,33.954,-81.198,0.0,0.0
467477,-1.020,0.512,0.179,71.031,17.221,-60.481,0.0,0.0
467542,-1.168,0.538,0.072,13.031,9.183,-24.611,0.0,0.0
467607,-1.206,0.424,-0.004,-56.153,-6.359,81.489,0.0,0.0
467664,-1.449,0.315,-0.089,-129.740,-40.183,182.901,0.0,83.0
467723,-1.831,0.079,-0.169,-124.137,-75.542,229.557,0.0,67.0
467780,-1.783,0.047,-0.339,-66.656,-75.664,250.130,0.0,70.0
467837,-1.265,0.217,-0.301,-69.649,-60.237,250.130,0.0,66.0
467905,-0.859,0.394,-0.187,-103.679,-24.290,250.130,0.0,0.0
467965,-0.551,0.428,-0.012,-104.954,8.183,250.130,0.0,105.0
468025,-0.405,0.320,0.197,-101.015,-12.527,144.015,194.0,109.0
468084,-0.479,0.300,0.301,-0.756,-3.244,13.137,192.0,110.0
468144,-0.606,0.329,0.274,54.099,7.840,-107.458,194.0,108.0
468203,-0.788,0.338,0.212,44.267,21.901,-206.855,0.0,105.0
468269,-1.353,0.310,0.476,80.702,-16.000,-250.137,0.0,0.0
468334,-1.764,0.438,0.354,199.351,-62.496,-250.137,0.0,0.0
468399,-1.453,0.544,0.368,194.130,-126.534,-224.550,0.0,0.0
468467,-1.100,0.676,-0.062,250.130,-172.573,-43.542,0.0,0.0
468532,-0.602,1.044,-0.260,108.153,-160.076,34.969,0.0,0.0
468597,-0.351,0.819,-0.166,38.153,-110.275,47.374,0.0,0.0
468663,-0.326,0.890,-0.279,56.718,-51.252,55.588,0.0,0.0
468727,-0.311,0.899,-0.367,70.695,23.489,47.710,0.0,0.0
468793,-0.569,1.030,-0.482,46.687,134.481,28.038,0.0,0.0
468857,-1.229,1.159,-0.681,-62.595,250.130,-13.916,0.0,0.0
468923,-1.813,1.054,-0.906,-250.137,250.130,-12.748,0.0,0.0
468990,-1.703,0.210,-0.630,-250.137,250.130,105.962,0.0,0.0
469056,-1.461,0.131,-0.036,-250.137,188.664,245.160,0.0,0.0
469122,-1.167,0.156,0.175,-250.137,47.748,250.130,0.0,0.0
469187,-0.471,-0.274,0.508,-123.366,-22.328,172.641,0.0,0.0
469252,-0.419,0.198,0.395,19.794,22.748,34.847,0.0,0.0
469317,-0.805,0.098,0.404,69.824,28.679,-127.084,0.0,0.0
469382,-1.342,0.208,0.407,135.672,-11.718,-222.221,0.0,0.0
469447,-2.000,0.386,0.332,250.130,-103.855,-246.740,0.0,0.0
469513,-1.734,0.721,0.037,250.130,-181.740,-170.145,0.0,0.0
469581,-1.013,1.091,-0.137,183.321,-217.931,-60.458,0.0,0.0
469646,-0.650,1.016,-0.232,111.137,-214.992,51.695,0.0,0.0
469711,-0.242,0.745,-0.160,49.511,-202.672,93.534,0.0,0.0
469777,0.356,0.724,-0.188,16.725,-143.702,61.519,0.0,0.0
469836,0.377,0.632,-0.080,55.000,-46.450,-12.053,0.0,108.0
469897,0.045,1.100,-0.192,52.656,53.725,-81.511,0.0,103.0
469962,-0.412,1.293,-0.255,-11.740,160.527,-78.527,0.0,0.0
470027,-0.939,1.558,-0.530,-61.206,250.130,-41.130,0.0,0.0
470095,-1.492,1.338,-0.598,-250.137,250.130,64.817,0.0,0.0
470161,-1.457,0.651,-0.155,-250.137,250.130,207.107,0.0,0.0
470226,-1.003,0.080,0.491,-215.985,105.252,246.679,0.0,0.0
470286,-0.529,0.117,0.450,-56.710,29.649,196.275,198.0,109.0
470394,-0.548,0.484,0.229,47.260,-8.924,-8.565,195.0,0.0
470454,-0.926,0.319,0.251,101.947,-35.664,-119.389,198.0,99.0
470506,-1.004,0.489,0.080,129.603,-57.092,-182.954,57.0,107.0
470572,-1.269,0.573,0.179,94.069,-94.115,-226.481,0.0,0.0
470637,-2.000,0.334,0.302,147.550,-164.832,-250.137,0.0,0.0
470706,-2.000,0.688,-0.078,250.130,-244.420,-225.763,0.0,0.0
470771,-1.586,0.882,-0.269,238.489,-250.137,-101.344,0.0,0.0
470837,-0.834,0.972,-0.341,130.664,-223.206,-6.023,0.0,0.0
