Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
246443,-1.578,-0.207,0.806,203.534,-8.893,-110.748,0.0,86.0
246501,-1.719,0.323,0.212,72.115,53.366,-250.137,0.0,73.0
246558,-1.504,0.417,0.016,-152.786,45.985,-196.344,0.0,63.0
246617,-0.766,-0.264,0.338,-114.198,21.786,-118.000,0.0,58.0
246674,-0.589,0.032,0.261,82.855,21.969,-22.527,0.0,59.0
246731,-0.585,0.438,0.092,37.733,-0.344,9.947,0.0,59.0
246789,-0.569,0.312,0.189,-57.267,-0.023,18.489,0.0,63.0
246846,-0.669,0.222,0.238,-50.160,7.847,30.260,0.0,57.0
246906,-1.258,0.330,0.106,-46.267,-5.206,27.328,0.0,50.0
246963,-1.994,0.331,-0.151,-69.130,-19.794,74.947,0.0,50.0
247020,-2.000,0.103,-0.244,-173.313,-48.656,161.847,0.0,53.0
247069,-1.356,0.045,-0.003,-84.809,-58.573,160.244,58.0,51.0
247127,-0.715,0.126,0.016,-19.595,-53.435,155.191,0.0,45.0
247183,-0.397,0.234,0.001,-28.878,-51.542,138.534,0.0,43.0
247239,-0.326,0.189,0.096,-43.366,-55.504,99.939,0.0,45.0
247298,-0.347,0.165,0.141,-23.191,-45.962,50.061,0.0,61.0
247358,-0.637,0.247,0.226,16.733,-34.519,-16.595,0.0,67.0
247416,-0.649,0.321,0.279,58.725,-1.588,-78.450,0.0,67.0
247475,-0.968,0.413,0.270,28.679,31.069,-140.313,0.0,76.0
247533,-1.913,0.591,0.271,31.611,77.168,-250.137,0.0,66.0
247590,-1.831,0.051,-0.003,-90.695,48.031,-176.412,0.0,66.0
247649,-1.299,0.115,0.267,-75.641,29.015,-111.931,0.0,66.0
247707,-0.890,0.417,0.119,-28.847,40.130,-89.916,0.0,68.0
247766,-0.571,0.416,0.086,-149.359,19.786,-76.992,0.0,70.0
247824,-0.585,0.140,0.242,-167.443,5.580,-42.374,0.0,74.0
247886,-0.912,0.221,0.200,-91.328,-22.947,-22.466,0.0,80.0
247945,-1.140,0.248,0.124,-49.901,-51.328,13.481,0.0,87.0
248005,-1.441,0.258,0.024,-32.267,-65.847,83.588,0.0,98.0
248066,-1.797,0.156,-0.215,-45.282,-101.450,156.511,0.0,109.0
248126,-1.783,0.651,-0.571,-157.695,-61.137,224.275,0.0,99.0
248187,-1.378,0.269,-0.545,-250.137,-53.687,185.328,185.0,148.0
248254,-0.765,0.026,-0.283,-155.198,-46.115,171.931,200.0,198.0
248313,-0.476,0.421,-0.289,-78.565,-29.756,117.374,187.0,104.0
248375,-0.678,0.421,-0.192,-93.595,-7.275,51.115,176.0,90.0
248433,-1.007,0.337,-0.121,-76.656,27.573,31.710,167.0,93.0
248493,-1.343,0.492,-0.077,-92.229,61.817,72.145,0.0,98.0
248553,-1.250,0.260,0.101,-138.458,69.176,79.511,0.0,104.0
248613,-1.031,0.116,0.391,-115.542,67.992,48.000,0.0,110.0
248675,-0.581,-0.079,0.506,-22.542,89.847,-13.542,0.0,114.0
248735,-0.899,0.136,0.366,-28.969,89.321,-47.466,0.0,117.0
248797,-1.091,0.089,0.314,-19.260,78.725,-98.595,0.0,118.0
248858,-1.037,0.177,0.209,12.557,83.550,-116.809,0.0,119.0
248918,-1.017,0.293,0.101,-28.824,73.076,-106.275,0.0,121.0
248979,-0.868,0.203,0.147,-85.458,52.176,-80.664,0.0,124.0
249040,-0.868,0.127,0.190,-75.840,30.313,-40.061,0.0,128.0
249108,-0.818,0.119,0.212,-28.298,1.092,1.244,0.0,135.0
249169,-0.802,0.264,0.153,4.916,-4.137,22.344,0.0,142.0
249232,-1.240,0.412,-0.012,-19.977,4.031,31.237,0.0,148.0
249293,-1.674,0.267,-0.187,-70.450,-24.824,76.489,0.0,156.0
249354,-1.934,0.068,-0.339,-133.458,-59.305,175.840,153.0,167.0
249461,-0.912,0.130,-0.167,-83.947,-62.611,204.305,142.0,188.0
249520,-0.615,0.117,-0.159,-53.885,-40.832,144.092,0.0,80.0
249577,-0.570,0.161,-0.138,-34.603,-24.740,87.832,0.0,69.0
249633,-0.589,0.295,-0.059,-38.847,-1.756,26.427,0.0,57.0
249691,-0.607,0.237,0.037,-44.817,8.229,-20.779,0.0,54.0
249747,-0.614,0.222,0.062,-37.718,14.260,-44.634,0.0,61.0
249804,-0.667,0.210,0.114,3.496,12.733,-67.832,0.0,59.0
249861,-0.612,0.165,0.127,51.954,10.695,-85.107,0.0,57.0
249918,-0.828,0.309,0.105,95.038,18.053,-107.931,0.0,59.0
249977,-1.335,0.406,0.078,104.969,34.962,-159.679,0.0,57.0
250034,-1.944,0.438,0.126,86.038,76.618,-189.481,0.0,57.0
250091,-1.841,0.280,0.021,-39.000,83.588,-144.344,0.0,57.0
