Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
541468,-1.222,0.324,-0.016,-49.931,21.557,-36.618,49.0,47.0
541516,-1.120,0.181,0.035,-49.878,-10.176,-23.122,48.0,50.0
541565,-1.063,0.087,0.083,-2.649,-34.198,12.947,49.0,58.0
541615,-1.116,0.152,0.023,50.580,-50.710,38.153,50.0,57.0
541664,-0.915,0.279,0.015,65.473,-54.641,44.008,49.0,61.0
541714,-0.683,0.348,0.078,45.588,-46.710,30.672,50.0,20.0
541761,-0.652,0.434,0.112,-0.664,-32.145,14.427,51.0,19.0
541807,-0.719,0.314,0.208,-18.244,-36.298,3.366,52.0,21.0
541854,-0.719,0.331,0.288,24.069,-29.634,1.893,53.0,21.0
541904,-0.728,0.504,0.220,19.763,-21.817,3.076,56.0,57.0
541954,-0.755,0.622,0.273,-1.947,-11.740,2.740,57.0,54.0
542003,-0.862,0.682,0.267,-32.672,-8.939,1.641,57.0,55.0
542052,-1.064,0.658,0.313,19.359,-6.069,1.519,58.0,57.0
542101,-1.028,0.854,0.168,28.229,-5.527,24.435,59.0,59.0
542154,-0.885,0.876,0.157,-40.931,-2.565,38.344,58.0,63.0
542204,-0.872,0.699,0.183,-61.634,-9.939,37.718,57.0,67.0
542255,-0.755,0.559,0.206,-44.611,-17.916,51.290,58.0,71.0
542305,-0.622,0.494,0.216,-25.626,-27.359,62.977,59.0,76.0
542359,-0.525,0.451,0.167,-10.603,-29.794,63.092,65.0,120.0
542420,-0.477,0.438,0.136,5.710,-23.962,40.832,0.0,124.0
542482,-0.528,0.424,0.086,24.885,-13.015,2.718,0.0,126.0
542543,-0.717,0.482,0.013,10.252,7.565,-58.779,0.0,128.0
542612,-0.992,0.359,0.057,-9.649,36.863,-149.519,0.0,92.0
542670,-1.281,0.209,0.100,13.725,61.969,-199.267,0.0,90.0
542729,-1.219,0.109,0.122,42.802,72.649,-197.824,0.0,87.0
542787,-1.479,0.183,0.053,42.168,54.550,-162.061,0.0,84.0
542845,-1.342,0.175,0.066,35.534,28.656,-106.992,0.0,83.0
542904,-0.939,0.275,0.109,35.084,24.763,-70.252,0.0,84.0
542962,-0.791,0.388,0.093,-14.649,17.260,-60.397,0.0,86.0
543021,-0.751,0.308,0.155,-50.832,14.076,-58.740,0.0,90.0
543080,-0.803,0.273,0.159,-49.069,-1.626,-37.702,0.0,96.0
543142,-1.014,0.359,0.060,-34.336,-17.939,19.863,0.0,104.0
543203,-1.106,0.401,-0.047,-73.405,-26.504,79.779,0.0,115.0
543263,-1.398,0.359,-0.092,-84.893,-25.649,116.473,0.0,130.0
