Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
457367,-1.892,0.910,-0.025,-12.611,-0.031,-22.855,0.0,50.0
457423,-1.608,0.554,-0.024,-15.649,-14.076,34.374,0.0,47.0
457481,-0.950,0.527,0.047,-18.649,1.634,53.366,0.0,57.0
457537,-0.473,0.311,0.148,-79.656,-8.183,28.901,0.0,50.0
457594,-0.076,-0.036,0.248,-90.817,-10.450,4.237,0.0,55.0
457652,-0.542,-0.067,0.283,-75.038,-20.198,1.664,0.0,60.0
457709,-2.000,0.411,0.208,75.779,0.863,-65.595,0.0,67.0
457767,-1.802,0.590,-0.046,24.183,23.817,-20.855,0.0,72.0
457826,-1.148,0.554,0.145,-132.321,12.275,-20.473,0.0,80.0
457887,-0.789,0.420,0.271,-10.405,18.412,-27.496,0.0,88.0
457947,-0.465,0.698,0.124,-56.053,21.924,-7.382,0.0,98.0
458007,-0.135,0.533,0.183,-118.450,36.420,19.840,0.0,110.0
458067,-0.712,0.623,-0.051,-123.817,53.664,27.885,0.0,123.0
458127,-1.969,1.156,-0.884,-202.214,74.832,-20.244,0.0,90.0
458186,-1.759,0.186,-0.490,-250.137,46.321,71.603,0.0,96.0
458247,-0.863,0.107,-0.049,-181.191,28.573,154.626,0.0,107.0
458308,-0.393,0.206,-0.022,-174.145,8.618,146.557,0.0,132.0
458375,-0.577,0.243,-0.144,-136.511,-16.740,73.366,0.0,176.0
458440,-1.204,0.326,-0.367,-27.626,-29.153,-12.893,0.0,0.0
458506,-1.160,0.372,-0.137,-20.534,22.740,-31.618,196.0,0.0
458570,-0.875,0.388,0.118,-45.397,55.794,-59.611,188.0,0.0
458635,-1.128,0.230,0.168,-143.908,58.786,-63.771,182.0,0.0
458699,-1.274,-0.169,0.296,-58.130,27.336,-57.229,177.0,0.0
458763,-0.938,0.279,0.139,58.687,40.221,-55.412,170.0,0.0
458826,-0.757,0.404,0.010,-37.053,15.664,-67.053,162.0,0.0
458889,-0.671,0.246,0.143,-91.573,19.710,-46.893,160.0,0.0
458950,-0.874,0.221,0.241,-84.878,9.160,-20.603,151.0,112.0
459006,-0.949,0.216,0.254,-67.237,-12.038,4.779,142.0,112.0
459068,-1.130,0.343,0.100,-38.679,-19.824,21.695,0.0,117.0
459129,-1.423,0.378,-0.226,-53.061,-15.595,58.122,0.0,125.0
459191,-1.596,0.406,-0.495,-145.160,-20.840,117.275,0.0,133.0
459253,-1.039,0.048,-0.124,-97.901,0.328,136.183,0.0,146.0
459313,-0.490,0.284,-0.090,-78.382,34.450,141.282,174.0,122.0
459374,-0.594,0.294,-0.159,-166.405,21.481,84.206,166.0,159.0
459437,-1.212,-0.072,-0.183,-133.832,-6.336,35.099,160.0,135.0
459496,-1.302,-0.058,-0.098,-5.153,-5.015,20.779,155.0,141.0
459556,-1.141,0.237,-0.055,41.412,11.130,-25.901,152.0,144.0
459616,-0.905,0.275,0.089,0.198,17.122,-79.702,150.0,148.0
459675,-0.721,0.105,0.234,-27.588,38.000,-51.107,148.0,150.0
459736,-1.095,0.155,0.201,16.840,27.656,-67.374,147.0,153.0
459796,-0.817,0.213,0.149,74.443,20.313,-50.565,147.0,155.0
459858,-0.681,0.391,0.082,22.435,19.115,-28.656,0.0,159.0
459922,-0.622,0.296,0.205,-30.595,4.702,-3.725,0.0,165.0
459983,-0.643,0.406,0.236,-19.466,11.244,23.954,0.0,57.0
460041,-0.732,0.466,0.194,-40.573,13.443,13.802,0.0,56.0
460097,-0.887,0.252,0.163,-59.962,10.183,25.878,198.0,48.0
460153,-2.000,0.195,-0.334,-30.901,-15.748,5.580,192.0,54.0
460210,-1.486,-0.144,-0.103,33.061,-15.771,79.817,186.0,50.0
