Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
87640,-0.247,0.555,0.729,-2.511,25.405,24.687,0.0,96.0
87699,-0.258,0.564,0.730,-5.962,27.985,21.397,0.0,98.0
87758,-0.292,0.654,0.708,-11.183,29.718,12.611,0.0,99.0
87818,-0.332,0.559,0.747,-14.000,17.870,5.382,0.0,100.0
87877,-0.363,0.626,0.733,3.183,8.053,-1.496,0.0,101.0
87937,-0.378,0.617,0.717,-3.122,5.130,-6.550,0.0,102.0
87997,-0.410,0.659,0.736,-4.595,3.641,-20.244,0.0,103.0
88056,-0.405,0.592,0.737,4.534,-0.885,-26.702,0.0,103.0
88119,-0.456,0.619,0.779,-8.748,1.206,-34.061,0.0,100.0
88179,-0.454,0.358,0.690,-29.046,-3.008,-22.137,0.0,100.0
88239,-0.435,0.473,0.672,-0.969,-15.275,-22.359,0.0,104.0
88298,-0.411,0.397,0.780,-1.786,-9.939,-13.794,0.0,100.0
88358,-0.419,0.502,0.872,-7.061,-5.802,-14.115,0.0,98.0
88418,-0.539,0.412,0.956,-23.534,-30.611,-13.626,0.0,92.0
88477,-0.258,0.247,0.845,30.260,5.076,-4.756,0.0,98.0
88537,-0.216,0.631,0.722,-9.107,15.069,-7.527,0.0,98.0
88596,-0.446,0.388,0.670,-28.855,-2.611,2.275,0.0,92.0
88649,-0.489,0.441,0.761,-6.748,-4.313,3.756,37.0,104.0
88709,-0.483,0.355,0.860,-2.000,-7.092,-5.031,0.0,99.0
88768,-0.439,0.333,0.959,14.130,-5.931,-0.809,0.0,98.0
88828,-0.471,0.436,0.964,9.573,-9.382,8.198,0.0,103.0
88888,-0.379,0.358,0.917,21.924,-8.405,38.038,0.0,97.0
88947,-0.388,0.410,0.842,9.985,-4.809,53.084,0.0,98.0
88997,-0.284,0.418,0.835,24.305,11.649,75.221,37.0,101.0
89058,-0.249,0.452,0.768,18.947,21.924,89.870,0.0,102.0
