Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
281742,-0.980,0.124,-0.072,5.817,-41.687,148.962,126.0,0.0
281805,-0.979,0.370,-0.243,-4.924,-34.221,134.832,150.0,0.0
281867,-1.012,0.445,-0.330,-81.115,-12.168,62.366,126.0,0.0
281927,-0.793,0.150,-0.206,-111.840,7.382,58.519,117.0,0.0
281989,-0.514,0.048,-0.068,-74.359,-1.374,72.687,126.0,0.0
282049,-0.313,0.114,-0.073,-57.137,-9.137,84.725,105.0,0.0
282102,-0.214,0.115,-0.045,-54.847,-12.359,74.008,118.0,71.0
282159,-0.245,0.151,0.061,-40.405,-12.489,65.527,114.0,65.0
282212,-0.569,0.491,0.271,-23.977,-12.595,66.046,105.0,78.0
282264,-1.265,1.186,0.392,-18.160,4.931,3.603,89.0,81.0
282315,-1.660,1.116,0.464,-7.603,27.855,-82.939,88.0,61.0
282366,-1.845,1.095,0.322,33.748,47.634,-201.099,90.0,67.0
282418,-1.390,0.210,0.046,17.321,41.702,-210.176,93.0,59.0
282470,-1.334,-0.071,-0.131,-5.427,22.740,-118.733,93.0,69.0
282521,-0.992,-0.102,-0.169,27.977,5.679,-77.542,98.0,61.0
282586,-0.898,-0.029,-0.101,97.244,-14.145,-56.206,110.0,0.0
282646,-0.792,0.179,-0.042,138.618,-6.130,-46.824,110.0,0.0
282708,-0.639,0.350,0.022,118.511,9.176,-61.748,148.0,0.0
282773,-0.428,0.318,0.078,67.794,30.924,-70.397,172.0,0.0
282839,-0.327,0.266,0.088,6.695,41.893,-62.466,0.0,0.0
282900,-0.235,0.194,0.156,-23.809,35.595,-21.908,124.0,0.0
282959,-0.441,0.092,0.216,-44.458,13.618,1.580,104.0,0.0
283021,-1.540,0.200,0.362,-14.008,15.206,-14.832,114.0,0.0
283077,-2.000,0.043,0.316,30.489,5.893,18.351,48.0,0.0
283141,-2.000,0.179,0.144,5.260,-7.870,58.359,100.0,0.0
283200,-1.216,0.036,0.013,-34.015,-23.817,101.282,95.0,0.0
283267,-0.846,0.122,-0.138,-45.863,-20.969,128.786,0.0,0.0
283328,-1.156,0.457,-0.349,-91.519,-18.718,100.305,137.0,0.0
283390,-0.980,0.132,-0.213,-105.397,-13.290,73.901,132.0,0.0
283445,-0.687,0.121,-0.090,-32.786,-2.931,79.847,127.0,79.0
283506,-0.464,0.198,-0.114,-13.954,3.328,70.542,123.0,0.0
283560,-0.374,0.170,-0.076,-46.389,2.649,53.695,121.0,68.0
283621,-0.345,0.073,0.010,-27.748,0.221,45.710,116.0,0.0
283679,-0.369,0.169,0.064,6.275,2.260,40.489,121.0,88.0
283734,-0.797,0.516,0.196,15.557,0.305,26.504,127.0,70.0
283792,-1.479,0.921,0.279,30.191,-8.366,10.855,0.0,85.0
283851,-1.685,1.389,0.268,3.031,5.282,-13.061,0.0,87.0
283907,-1.478,1.013,0.347,-7.252,21.542,-94.351,118.0,85.0
283959,-0.938,0.794,0.162,-13.168,37.863,-110.748,108.0,57.0
284011,-0.495,0.318,0.123,-88.931,22.137,-71.344,97.0,67.0
284067,-0.634,0.242,0.179,-38.885,4.237,-52.710,95.0,57.0
284122,-0.719,0.313,0.096,3.397,-5.313,-53.649,107.0,50.0
284173,-0.754,0.380,0.045,5.260,3.832,-51.145,95.0,71.0
284223,-0.788,0.374,0.003,-35.061,18.947,-45.893,107.0,50.0
284274,-0.822,0.415,-0.049,-97.916,31.191,-45.351,105.0,57.0
284324,-0.841,0.293,-0.024,-141.870,34.321,-38.664,86.0,50.0
284374,-0.849,0.247,0.001,-152.420,29.924,-26.046,83.0,43.0
284423,-0.798,0.189,0.016,-147.321,17.733,-5.779,81.0,52.0
284473,-0.690,0.205,0.041,-134.008,12.718,12.458,80.0,59.0
284523,-0.627,0.267,0.041,-135.191,16.740,18.840,89.0,64.0
284627,-1.159,0.563,-0.231,-193.359,27.038,-26.252,87.0,0.0
284686,-1.362,0.514,-0.557,-250.137,-1.107,-61.282,83.0,0.0
284744,-1.088,0.236,-0.451,-250.137,-20.885,-25.962,77.0,0.0
284802,-0.823,0.267,-0.353,-191.695,-5.511,22.137,78.0,0.0
284867,-0.853,0.402,-0.461,-170.802,6.443,21.939,0.0,0.0
284932,-0.952,0.426,-0.482,-190.878,2.023,-7.924,0.0,0.0
284992,-1.039,0.140,-0.312,-170.076,3.718,8.939,0.0,126.0
285053,-1.026,0.192,-0.245,-97.191,-1.237,38.305,0.0,128.0
285117,-0.948,0.089,-0.228,-90.847,-6.534,61.397,0.0,134.0
285178,-0.954,0.024,-0.197,-82.053,-6.275,40.649,0.0,139.0
285241,-1.003,-0.001,-0.129,-56.924,9.756,-20.878,0.0,144.0
285302,-1.033,-0.011,-0.113,-87.695,23.374,-36.382,0.0,149.0
285365,-1.078,-0.255,-0.050,-86.695,-1.176,-28.641,0.0,153.0
285428,-1.191,-0.203,0.026,5.962,-8.321,0.725,0.0,156.0
285491,-0.940,0.090,0.075,23.473,-7.740,11.389,0.0,159.0
285553,-0.763,0.157,0.107,-13.725,-2.901,6.634,0.0,163.0
285617,-0.566,0.161,0.135,-21.618,4.641,11.809,0.0,166.0
285682,-0.546,0.213,0.082,-47.405,9.588,22.473,0.0,170.0
285740,-0.486,0.182,0.118,-81.802,9.382,36.557,0.0,54.0
285796,-0.621,0.177,0.153,-64.573,4.519,33.038,0.0,51.0
285852,-0.854,0.171,0.130,-36.252,-7.573,26.282,0.0,53.0
285908,-1.809,0.298,0.017,14.305,-18.802,23.267,0.0,49.0
285965,-1.992,0.185,-0.201,35.710,-47.099,34.130,0.0,53.0
286022,-1.542,0.288,-0.038,38.763,-43.069,86.817,0.0,52.0
286078,-1.086,0.316,-0.064,46.527,-39.901,52.901,0.0,59.0
286136,-0.572,0.321,0.010,3.412,-27.840,53.206,0.0,55.0
286195,-0.391,0.277,0.059,-15.221,-26.115,34.878,0.0,57.0
286253,-0.482,0.230,0.073,-11.855,-31.534,24.450,0.0,57.0
286310,-0.605,0.225,0.051,16.664,-34.519,9.412,0.0,72.0
286367,-0.673,0.285,0.041,44.130,-26.275,-11.168,0.0,65.0
286425,-0.735,0.383,0.079,51.420,-12.267,-47.916,0.0,57.0
286482,-1.009,0.373,0.188,36.015,1.992,-71.802,0.0,57.0
286539,-1.419,0.562,0.297,52.206,41.198,-115.389,0.0,72.0
286597,-1.546,0.503,0.215,-29.450,78.107,-126.573,0.0,61.0
286654,-1.273,0.207,0.219,-112.099,61.290,-115.053,0.0,58.0
286713,-0.738,-0.049,0.368,-61.985,34.450,-61.466,0.0,52.0
286760,-0.567,0.072,0.306,24.817,23.756,-17.924,16.0,57.0
286817,-0.602,0.296,0.205,14.679,13.824,-9.702,0.0,57.0
286874,-0.734,0.277,0.160,-35.763,0.107,-16.412,0.0,56.0
286920,-0.867,0.126,0.181,-29.237,-7.328,0.695,17.0,55.0
286966,-0.939,0.112,0.132,-20.214,-13.771,26.443,17.0,54.0
