Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37382,0.079,0.191,0.994,3.397,-1.366,-1.038,115.0,57.0
37429,0.054,0.198,1.006,1.802,0.817,0.687,116.0,57.0
37475,0.067,0.192,1.024,0.809,-1.443,1.809,114.0,48.0
37522,0.074,0.231,0.994,-4.725,-3.580,1.221,116.0,57.0
37568,0.078,0.153,1.005,6.420,-2.115,0.504,114.0,48.0
37620,0.064,0.202,0.993,-3.389,-0.137,0.092,0.0,63.0
37666,0.067,0.237,0.982,2.038,1.023,0.489,115.0,50.0
37718,0.060,0.176,1.032,-4.511,0.908,-0.176,0.0,50.0
37772,0.058,0.204,0.992,-0.290,-0.328,2.710,0.0,47.0
37826,0.099,0.184,1.010,-8.275,-0.015,-0.191,0.0,47.0
37878,0.045,0.229,1.002,-4.244,-0.206,3.435,0.0,47.0
37924,0.066,0.166,1.010,-13.183,-5.000,1.847,116.0,49.0
37976,0.073,0.144,1.008,-2.634,-2.794,2.878,0.0,48.0
38027,0.079,0.173,0.972,-4.252,-0.542,-0.695,0.0,48.0
38078,0.051,0.161,1.012,1.527,-0.107,1.122,0.0,48.0
38129,0.078,0.163,1.008,-2.969,-0.824,-0.405,0.0,49.0
38180,0.086,0.165,0.999,2.076,-1.038,1.008,0.0,49.0
38235,0.092,0.165,0.983,0.069,2.427,1.359,0.0,50.0
38282,0.103,0.131,1.008,3.023,5.313,3.046,117.0,49.0
38328,0.135,0.040,0.954,10.015,8.710,7.626,116.0,47.0
38379,0.136,0.104,0.946,5.824,27.412,13.550,0.0,47.0
38430,0.093,-0.131,0.924,48.435,48.794,19.916,0.0,46.0
38484,0.027,0.279,0.695,56.336,73.183,30.794,0.0,44.0
38530,-0.063,0.242,0.856,12.099,87.061,38.832,90.0,41.0
38578,-0.133,0.377,0.819,61.809,84.672,28.924,143.0,40.0
38626,-0.113,0.665,0.862,64.710,91.893,8.435,143.0,41.0
38676,-0.282,0.766,0.873,29.420,99.542,2.099,144.0,38.0
38721,-0.157,0.504,0.979,13.977,93.580,17.916,91.0,39.0
38768,-0.144,0.546,0.954,36.580,93.489,21.084,143.0,40.0
38820,-0.284,0.516,0.945,44.321,79.886,17.519,0.0,47.0
38879,-0.341,0.628,0.878,76.893,65.023,22.550,0.0,111.0
38928,-0.466,0.723,0.753,25.221,46.153,14.183,143.0,60.0
38976,-0.399,0.552,0.704,-18.389,31.336,12.450,144.0,51.0
39022,-0.388,0.542,0.712,-28.244,35.481,-5.718,97.0,50.0
39070,-0.765,0.769,0.694,-34.840,51.870,-36.481,144.0,50.0
39119,-0.923,0.673,0.652,-59.405,84.886,-62.191,88.0,51.0
39164,-1.217,0.516,0.410,-31.916,123.466,-97.420,87.0,48.0
39209,-1.200,0.137,0.190,27.702,119.985,-110.458,87.0,54.0
39257,-1.065,-0.035,0.119,81.527,94.038,-99.298,106.0,50.0
39303,-1.085,0.069,0.109,125.496,83.656,-109.985,107.0,50.0
39351,-1.112,0.172,0.057,125.221,79.160,-131.672,107.0,76.0
39400,-1.088,0.160,0.129,90.916,79.397,-128.916,139.0,74.0
39449,-0.953,0.154,0.141,89.626,75.511,-119.420,127.0,74.0
39508,-0.817,0.164,0.164,89.084,62.740,-96.771,172.0,0.0
39572,-0.694,0.282,0.232,73.221,53.634,-67.405,0.0,0.0
39632,-0.667,0.293,0.260,38.328,30.908,-24.908,0.0,0.0
39688,-1.069,0.352,0.212,41.336,19.580,17.443,114.0,0.0
39743,-1.525,0.370,-0.037,-8.023,-3.863,56.542,108.0,0.0
39798,-1.650,0.148,-0.142,-79.771,-43.573,143.313,99.0,0.0
