Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
211196,-1.137,0.171,-0.090,-51.252,-53.878,173.977,147.0,90.0
211260,-0.716,0.274,-0.090,-60.107,-42.626,148.519,161.0,0.0
211315,-0.467,0.222,-0.036,-91.176,-25.252,112.397,153.0,57.0
211371,-0.489,0.188,-0.000,-81.321,-10.588,75.214,151.0,67.0
211426,-0.690,0.248,-0.000,-41.771,7.779,11.855,151.0,69.0
211488,-1.082,0.331,-0.034,-9.626,32.443,-56.023,144.0,0.0
211549,-1.428,0.209,-0.064,-6.321,41.855,-115.588,102.0,0.0
211606,-1.444,0.118,0.002,51.260,56.023,-156.756,137.0,57.0
211667,-1.317,0.059,-0.017,29.725,52.542,-117.557,128.0,0.0
211730,-1.214,0.048,0.139,51.359,29.626,-72.901,140.0,0.0
211792,-0.823,0.168,0.135,95.031,18.405,-57.366,128.0,0.0
211854,-0.516,0.241,0.108,83.008,10.466,-43.733,139.0,0.0
211922,-0.500,0.220,0.124,45.145,-2.656,-23.412,150.0,0.0
211987,-0.819,0.291,0.160,32.504,6.069,-26.336,0.0,0.0
212051,-1.053,0.212,0.170,30.672,18.885,-36.160,0.0,0.0
212116,-1.191,0.282,0.129,12.779,32.962,-7.008,0.0,0.0
212184,-1.537,0.250,0.053,-17.282,18.069,18.740,0.0,0.0
212249,-1.522,0.077,-0.025,-54.634,-32.229,89.886,0.0,0.0
212311,-1.197,0.091,-0.016,-35.565,-51.061,154.847,142.0,0.0
212372,-0.790,0.289,-0.045,-47.290,-38.885,158.847,139.0,0.0
212424,-0.519,0.255,-0.030,-97.145,-33.137,130.061,124.0,58.0
212476,-0.458,0.147,0.025,-103.756,-29.565,105.481,127.0,58.0
212530,-0.567,0.155,0.058,-64.504,-22.779,69.229,117.0,75.0
212582,-0.967,0.261,0.021,-1.366,-9.076,2.802,115.0,72.0
212635,-1.215,0.326,-0.026,28.267,15.504,-58.992,116.0,73.0
212690,-1.540,0.320,-0.079,11.122,37.252,-105.611,113.0,76.0
212743,-1.359,0.230,-0.006,9.855,58.458,-135.656,113.0,76.0
212795,-1.178,0.067,0.069,6.595,56.641,-119.802,112.0,61.0
212847,-1.259,0.040,0.164,53.458,38.511,-104.023,114.0,69.0
212899,-1.032,0.059,0.174,122.511,31.069,-88.878,115.0,74.0
212965,-0.717,0.191,0.103,138.160,26.756,-70.198,0.0,0.0
213022,-0.454,0.326,0.061,83.427,14.053,-53.740,0.0,78.0
213085,-0.462,0.320,0.104,29.611,18.695,-47.328,0.0,160.0
213153,-0.684,0.272,0.165,-19.344,20.802,-39.947,0.0,0.0
213216,-1.179,0.142,0.245,-16.634,19.229,-22.015,0.0,168.0
213279,-1.510,0.107,0.185,37.702,15.420,0.015,0.0,172.0
213345,-1.312,0.085,0.107,40.878,27.580,18.786,0.0,0.0
213408,-1.314,-0.263,-0.190,-68.931,22.618,33.351,0.0,188.0
213467,-1.127,-0.507,-0.020,-65.061,-28.969,104.626,0.0,86.0
213525,-0.991,-0.120,-0.025,44.679,-52.779,140.695,0.0,79.0
213583,-1.032,0.254,-0.135,85.695,-56.992,109.298,0.0,75.0
213640,-0.994,0.225,-0.040,43.947,-56.321,109.634,199.0,59.0
213707,-0.869,0.203,0.043,14.099,-47.832,128.481,191.0,0.0
213772,-0.725,0.147,0.154,-18.634,-60.038,126.687,185.0,0.0
213829,-0.583,0.112,0.214,1.305,-61.214,95.198,180.0,86.0
213886,-0.551,0.227,0.233,45.939,-48.084,41.733,176.0,93.0
213944,-0.698,0.439,0.211,66.969,-42.191,-26.519,180.0,90.0
214001,-1.300,0.665,0.232,84.939,-43.122,-77.275,172.0,90.0
214060,-1.030,0.569,0.284,84.603,-32.237,-34.031,176.0,89.0
214116,-1.302,0.810,0.143,8.908,-52.053,-32.939,168.0,90.0
214219,-0.632,0.299,0.229,122.595,-76.191,6.290,152.0,97.0
214277,-0.372,0.435,0.187,99.641,-81.290,16.855,181.0,92.0
214334,-0.350,0.364,0.301,72.260,-78.389,21.710,176.0,91.0
