Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
422288,-0.629,0.337,-0.041,-41.756,38.916,-17.260,135.0,86.0
422341,-0.666,0.292,-0.000,-66.893,44.214,-5.046,117.0,77.0
422393,-1.084,0.318,0.067,-74.550,39.908,-11.275,114.0,64.0
422451,-2.000,0.589,-0.062,-55.878,40.947,-46.763,0.0,71.0
422503,-2.000,0.491,0.121,-14.786,35.504,-49.939,111.0,63.0
422557,-1.564,0.433,0.094,37.359,36.992,-82.412,123.0,70.0
422608,-0.710,0.212,-0.047,-18.214,31.641,-65.679,100.0,60.0
422660,-0.701,0.029,-0.137,-44.588,37.397,-38.802,100.0,57.0
422711,-0.945,-0.137,-0.357,-31.046,10.893,-43.397,100.0,57.0
422767,-0.821,-0.255,-0.260,87.229,-27.374,-40.840,113.0,85.0
422822,-0.754,-0.117,-0.299,164.183,-25.969,-24.046,121.0,90.0
422877,-0.713,0.119,-0.304,138.252,-9.160,-11.191,121.0,95.0
422936,-0.654,0.122,-0.197,70.527,-2.687,-5.573,0.0,95.0
422995,-0.682,0.084,-0.044,64.702,-3.183,1.046,0.0,96.0
423055,-0.605,0.091,0.074,101.649,-7.466,8.916,0.0,98.0
423119,-0.581,0.218,0.097,122.687,-3.885,8.832,0.0,184.0
423184,-0.754,0.309,0.141,77.718,3.618,6.351,0.0,187.0
423251,-0.961,0.258,0.191,36.099,11.412,6.160,0.0,191.0
423317,-1.110,0.251,0.208,32.748,16.527,5.924,0.0,0.0
423382,-1.185,0.205,0.190,35.038,6.985,14.718,200.0,0.0
423447,-1.373,0.241,0.094,51.634,-2.458,33.931,194.0,0.0
423512,-1.094,0.132,0.085,0.427,-34.198,97.901,187.0,0.0
423575,-1.165,0.209,0.073,-16.092,-52.756,126.550,179.0,0.0
423639,-1.081,0.193,0.091,-19.695,-71.565,121.115,172.0,0.0
