Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
140668,-1.128,0.145,0.037,80.130,55.450,-155.962,141.0,57.0
140731,-1.283,0.166,-0.029,101.733,42.626,-154.359,149.0,0.0
140793,-1.042,0.218,0.006,142.977,35.130,-132.649,158.0,0.0
140853,-0.666,0.404,-0.037,84.198,35.985,-100.550,113.0,0.0
140916,-0.515,0.268,0.101,-5.779,31.099,-60.313,116.0,0.0
140977,-0.968,0.284,0.237,-17.473,35.366,-43.397,115.0,0.0
141037,-1.148,0.161,0.315,16.519,21.893,-41.427,119.0,0.0
141096,-1.356,0.170,0.163,83.511,2.160,2.992,109.0,0.0
141156,-1.506,0.506,-0.137,8.061,-4.183,59.687,105.0,0.0
141215,-1.410,0.223,-0.186,-139.748,-34.641,139.191,99.0,0.0
141279,-1.211,0.106,-0.138,-112.611,-43.015,171.389,170.0,0.0
141332,-0.744,0.223,-0.137,-88.321,-38.351,166.038,144.0,49.0
141388,-0.532,0.228,-0.103,-97.076,-36.023,146.466,151.0,57.0
141443,-0.634,0.200,-0.068,-84.542,-33.557,120.458,149.0,57.0
141498,-0.801,0.208,-0.067,-59.099,-29.328,83.397,183.0,44.0
141554,-1.217,0.289,-0.128,-19.939,-14.237,21.092,200.0,57.0
141612,-1.392,0.436,-0.091,-0.061,17.618,-59.733,196.0,57.0
141667,-1.220,0.217,-0.090,-9.252,45.183,-116.176,174.0,57.0
141720,-1.170,0.054,0.077,24.702,48.962,-118.099,132.0,57.0
141772,-1.229,0.057,0.110,118.977,29.198,-133.534,132.0,45.0
141835,-1.029,0.224,0.059,167.076,26.481,-135.176,156.0,0.0
141901,-0.667,0.435,0.001,87.786,34.710,-127.252,182.0,0.0
141966,-0.572,0.318,0.063,-31.718,35.985,-102.901,185.0,0.0
142030,-0.817,0.180,0.189,-36.305,32.908,-64.260,0.0,0.0
142096,-1.059,0.134,0.234,30.008,20.458,-28.802,0.0,0.0
142155,-1.647,0.234,0.008,56.053,13.626,17.122,109.0,0.0
142215,-1.455,0.300,-0.135,-29.366,-7.183,97.840,102.0,0.0
142274,-1.440,0.108,-0.151,-97.229,-42.237,165.588,99.0,0.0
142338,-1.053,0.193,-0.086,-55.053,-46.664,167.985,164.0,0.0
142403,-0.613,0.214,-0.065,-53.328,-35.359,151.130,158.0,0.0
142458,-0.384,0.189,-0.022,-85.374,-21.458,133.809,153.0,65.0
142514,-0.600,0.187,-0.042,-84.565,-17.405,100.496,160.0,64.0
142567,-1.031,0.245,-0.064,-49.137,-8.573,37.641,154.0,36.0
142620,-1.310,0.353,-0.071,2.130,11.221,-55.977,156.0,43.0
142672,-1.437,0.301,-0.104,25.504,24.824,-135.557,129.0,44.0
142725,-1.240,0.147,-0.020,43.344,34.618,-151.878,130.0,36.0
142777,-1.219,0.119,-0.001,71.542,36.679,-131.519,149.0,38.0
