Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
504601,-0.561,1.093,0.369,84.092,-58.244,-113.573,40.0,109.0
504653,-0.522,1.142,0.436,13.969,-98.641,-112.153,41.0,108.0
504705,-0.730,1.090,0.589,27.962,-147.511,-121.908,43.0,107.0
504756,-0.694,1.408,0.376,119.611,-198.786,-111.046,45.0,106.0
504808,-0.414,1.710,0.122,28.374,-220.893,-97.405,46.0,107.0
504870,-0.102,1.156,0.119,-39.267,-199.855,-61.450,191.0,111.0
504924,0.082,0.924,-0.011,-66.435,-165.595,-28.336,58.0,115.0
504977,0.227,0.705,-0.014,-95.359,-126.817,-11.267,57.0,119.0
505032,0.400,0.582,0.094,-72.496,-77.298,-3.931,47.0,181.0
505089,0.478,0.636,0.140,-23.580,-27.870,-20.252,46.0,180.0
505143,0.452,0.595,0.170,56.924,20.107,-46.015,47.0,148.0
505195,0.235,1.043,0.177,76.489,74.931,-37.374,59.0,113.0
505248,0.043,1.428,0.258,49.450,138.786,33.458,59.0,111.0
505303,-0.215,1.736,0.241,25.588,185.130,96.450,50.0,107.0
505355,-0.406,1.627,0.264,-0.267,202.221,139.130,45.0,107.0
505406,-0.404,1.254,0.296,-19.191,178.855,149.397,44.0,108.0
505466,-0.308,0.934,0.321,-26.481,147.122,146.313,189.0,111.0
505518,-0.275,0.634,0.312,-53.282,102.031,122.313,38.0,114.0
505570,-0.261,0.448,0.294,-40.969,70.748,94.779,37.0,116.0
505621,-0.201,0.520,0.289,-16.702,45.374,35.824,36.0,117.0
505673,-0.403,0.559,0.298,11.397,26.611,-46.244,46.0,115.0
505725,-0.592,0.666,0.390,52.275,2.183,-130.275,51.0,110.0
505782,-0.836,0.843,0.391,60.046,-25.305,-173.763,52.0,106.0
505842,-1.031,0.973,0.402,49.580,-47.450,-204.702,0.0,102.0
505908,-1.264,0.865,0.376,91.687,-81.847,-226.550,0.0,184.0
505972,-1.038,0.870,0.234,125.725,-111.023,-233.794,0.0,185.0
506039,-0.866,0.761,0.138,119.740,-118.046,-216.695,0.0,0.0
506109,-0.768,0.680,0.091,74.786,-116.733,-194.863,0.0,0.0
506175,-0.684,0.579,0.213,56.420,-85.275,-162.931,0.0,0.0
506240,-0.801,0.962,0.077,-8.084,-51.031,-123.763,0.0,0.0
506308,-0.784,0.761,0.187,-7.847,2.534,-33.496,0.0,0.0
506373,-0.487,0.879,0.143,-46.550,30.985,60.382,0.0,0.0
506437,-0.757,0.793,0.099,-53.534,43.664,132.260,0.0,0.0
506502,-1.346,1.068,-0.016,-21.878,78.992,207.092,0.0,185.0
506566,-1.679,1.273,-0.102,-73.878,126.580,250.130,0.0,194.0
506631,-1.457,0.952,-0.015,-58.099,150.969,250.130,0.0,0.0
506690,-0.976,0.788,0.037,-21.656,164.435,250.130,0.0,100.0
506741,-0.820,0.482,0.298,-102.908,104.267,249.168,48.0,106.0
506792,-0.797,0.373,0.349,-55.763,54.977,171.840,41.0,111.0
506846,-0.754,0.332,0.366,-23.458,15.824,92.130,39.0,0.0
506905,-0.776,0.447,0.254,-10.939,-12.237,1.565,187.0,115.0
506955,-0.659,0.362,0.281,21.305,-51.947,-79.733,37.0,107.0
507006,-0.796,0.850,0.182,78.809,-94.939,-125.511,45.0,103.0
507057,-0.810,1.535,0.069,78.328,-136.908,-142.473,47.0,100.0
507108,-0.619,1.696,0.010,-8.176,-148.450,-164.519,55.0,100.0
507158,-0.528,1.490,0.025,16.244,-145.466,-163.031,51.0,100.0
507209,-0.364,1.573,-0.105,-4.267,-140.145,-147.939,50.0,102.0
