Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
123627,-1.030,0.348,0.173,49.023,25.550,-37.702,0.0,0.0
123693,-1.327,0.374,0.084,0.145,11.038,1.595,0.0,0.0
123757,-1.418,0.183,0.004,-56.084,-33.443,97.855,0.0,0.0
123823,-1.932,-0.004,-0.156,-87.886,-95.496,203.649,0.0,0.0
123888,-1.394,0.077,-0.076,-69.107,-109.435,247.458,0.0,0.0
123954,-0.757,0.290,-0.077,-77.466,-76.824,209.511,0.0,0.0
124022,-0.545,0.262,-0.063,-134.198,-61.351,151.351,0.0,0.0
124088,-0.628,0.229,0.025,-111.473,-38.481,86.145,0.0,0.0
124153,-0.838,0.291,0.051,-70.679,-6.046,5.863,0.0,0.0
124219,-0.997,0.180,0.083,-18.328,28.046,-59.817,0.0,0.0
124283,-1.156,0.162,0.051,41.267,65.832,-84.557,0.0,0.0
124349,-1.065,0.223,0.012,47.275,101.969,-101.420,0.0,0.0
124414,-1.344,0.151,0.058,27.992,107.519,-136.084,0.0,0.0
124480,-1.132,0.015,0.145,101.779,100.802,-139.374,0.0,0.0
124546,-0.913,0.231,0.079,120.534,86.252,-119.145,0.0,0.0
124614,-0.856,0.240,0.132,53.687,56.870,-90.130,0.0,0.0
124669,-0.960,0.171,0.202,50.809,42.634,-54.282,16.0,0.0
124735,-1.071,0.235,0.224,58.328,28.802,-30.756,0.0,0.0
124801,-1.112,0.257,0.199,41.847,14.580,-6.626,0.0,0.0
124855,-1.370,0.255,0.123,15.550,-11.901,37.924,16.0,0.0
124910,-1.509,0.138,0.052,-20.534,-60.351,102.366,17.0,0.0
124976,-1.771,0.066,-0.084,-27.260,-105.191,163.443,0.0,0.0
125041,-1.217,0.149,-0.069,-29.076,-108.290,197.176,0.0,0.0
125107,-0.703,0.269,-0.076,-60.389,-85.336,184.344,0.0,0.0
125176,-0.562,0.229,-0.021,-99.863,-71.298,139.298,0.0,0.0
125235,-0.641,0.198,0.044,-84.084,-45.153,91.298,0.0,81.0
125294,-0.864,0.255,0.068,-38.908,-17.374,33.740,0.0,81.0
125352,-0.978,0.250,0.092,7.351,19.588,-46.092,0.0,80.0
125411,-1.141,0.233,0.027,36.221,51.733,-92.618,0.0,81.0
125470,-1.051,0.232,0.029,25.237,84.908,-117.634,0.0,80.0
125528,-1.283,0.203,0.026,3.183,82.595,-143.863,177.0,79.0
125586,-1.197,-0.013,0.164,62.076,84.099,-143.130,0.0,79.0
125655,-0.940,0.196,0.059,150.718,100.855,-129.069,0.0,0.0
