Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
17992,-0.174,0.113,0.974,7.550,1.718,-2.260,0.0,57.0
18048,-0.183,0.091,0.964,3.031,4.122,-4.374,0.0,57.0
18099,-0.187,0.103,0.986,4.275,4.038,-4.824,0.0,57.0
18154,-0.172,0.138,0.998,6.573,4.008,-3.779,0.0,57.0
18206,-0.185,0.089,1.011,1.679,2.282,-2.023,0.0,57.0
18262,-0.154,0.132,0.995,2.107,3.031,-2.099,0.0,57.0
18314,-0.190,0.070,1.030,6.000,0.588,-2.763,0.0,57.0
18369,-0.175,0.143,0.994,1.504,0.153,-2.099,0.0,57.0
18423,-0.182,0.090,0.995,0.328,-1.092,-0.817,0.0,57.0
18479,-0.183,0.125,0.983,-0.634,0.122,-1.008,0.0,57.0
18531,-0.187,0.100,1.001,-0.198,-0.931,-1.214,0.0,57.0
18586,-0.182,0.115,0.990,2.168,-1.015,-0.137,0.0,57.0
18637,-0.169,0.092,0.995,-0.687,0.198,0.802,0.0,57.0
18693,-0.189,0.113,0.994,1.740,0.863,0.244,0.0,57.0
18745,-0.179,0.081,1.010,-1.061,-1.366,-1.344,0.0,57.0
18800,-0.199,0.128,0.974,6.885,-2.580,0.893,0.0,56.0
18852,-0.188,0.102,0.983,0.374,-0.275,2.260,0.0,57.0
18907,-0.189,0.070,0.960,8.405,2.527,1.931,0.0,56.0
18962,-0.176,0.119,0.976,6.870,5.931,-0.550,0.0,56.0
19014,-0.221,0.116,0.993,11.809,4.947,0.893,0.0,56.0
19069,-0.196,0.170,0.962,15.580,0.405,1.084,0.0,57.0
19122,-0.179,0.132,0.974,9.855,2.611,2.748,0.0,57.0
19177,-0.173,0.170,0.923,20.756,7.977,3.863,0.0,56.0
19229,-0.184,0.171,0.965,6.977,12.366,-2.000,0.0,56.0
19284,-0.195,0.195,0.938,36.382,15.489,-1.687,0.0,56.0
19337,-0.199,0.266,0.961,13.420,20.427,-1.878,0.0,57.0
19392,-0.182,0.198,0.967,42.191,24.328,2.466,0.0,56.0
19447,-0.212,0.351,0.909,24.603,25.389,-3.229,0.0,54.0
19503,-0.160,0.291,0.975,27.473,26.557,-0.863,0.0,55.0
19554,-0.243,0.398,0.954,20.817,25.290,-7.046,0.0,53.0
19609,-0.224,0.289,0.990,35.824,19.061,-3.641,0.0,53.0
19661,-0.220,0.344,0.934,55.740,15.885,-4.389,0.0,52.0
19717,-0.261,0.506,0.823,48.076,9.321,-14.244,0.0,50.0
19769,-0.273,0.374,0.857,15.405,14.626,-24.481,0.0,51.0
19821,-0.305,0.307,0.762,66.473,24.107,-26.412,0.0,60.0
19872,-0.303,0.307,0.665,83.038,43.519,-52.603,0.0,54.0
19928,-0.402,0.290,0.516,115.221,69.489,-86.069,0.0,61.0
19980,-0.719,0.422,0.354,99.015,77.557,-139.481,0.0,58.0
20032,-1.028,0.290,0.305,86.542,90.634,-164.977,0.0,58.0
20085,-1.372,0.219,0.146,83.794,88.252,-163.183,0.0,68.0
20139,-1.362,0.183,0.085,69.687,69.695,-127.588,0.0,66.0
20191,-1.208,0.169,0.064,49.061,44.214,-75.969,0.0,65.0
20244,-1.186,0.185,0.064,48.649,40.718,-50.794,0.0,65.0
20300,-1.043,0.246,0.083,58.412,46.649,-50.832,0.0,64.0
20361,-0.870,0.258,0.127,51.229,58.443,-63.000,0.0,0.0
20424,-0.840,0.216,0.158,42.290,63.137,-67.954,0.0,0.0
20485,-0.906,0.197,0.204,47.221,63.969,-62.695,0.0,0.0
20535,-0.942,0.219,0.225,37.298,55.344,-49.855,16.0,0.0
