Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
386826,-0.352,0.488,0.195,15.924,-35.916,-66.824,44.0,94.0
386877,-0.300,0.356,0.107,40.244,-54.473,-103.359,50.0,100.0
386936,-0.367,0.334,0.027,38.794,-62.863,-134.473,0.0,96.0
386995,-0.494,0.377,0.024,64.443,-60.221,-163.229,0.0,84.0
387054,-0.962,0.751,0.003,61.191,-36.115,-168.534,0.0,81.0
387112,-1.307,0.742,0.162,-34.550,4.344,-140.649,0.0,83.0
387172,-1.429,0.428,0.237,-33.466,66.908,-198.008,0.0,89.0
387229,-1.492,0.428,0.282,-86.748,79.573,-144.008,0.0,57.0
387283,-1.191,-0.013,0.263,-91.489,55.122,-94.763,0.0,57.0
387342,-0.672,-0.003,0.400,-17.015,42.321,-34.687,0.0,60.0
387399,-0.541,0.180,0.278,-19.969,34.061,-11.084,0.0,64.0
387446,-0.652,0.075,0.200,-57.679,13.985,-5.695,17.0,65.0
387492,-0.767,-0.025,0.200,-1.710,-4.679,4.618,17.0,53.0
387539,-0.645,0.048,0.147,83.573,-13.748,30.603,19.0,53.0
387597,-0.429,0.278,0.092,95.359,-24.580,65.305,0.0,57.0
387654,0.266,0.468,0.223,42.168,-10.740,60.649,0.0,57.0
387715,0.073,0.593,0.079,-29.031,28.382,0.634,0.0,63.0
387772,-2.000,0.596,-0.619,33.534,-14.412,-52.527,0.0,57.0
387829,-2.000,-0.358,-0.344,-122.176,-43.328,162.771,0.0,61.0
387887,-1.485,-0.208,0.087,36.779,-48.000,146.634,0.0,59.0
387945,-0.731,0.230,-0.021,42.130,-27.450,92.656,0.0,75.0
388004,-0.672,0.216,-0.064,5.046,-19.122,24.137,0.0,78.0
388063,-0.439,0.104,-0.038,-14.695,-21.527,26.565,0.0,82.0
388122,-0.357,0.075,0.017,4.275,-19.969,44.069,0.0,87.0
388180,-0.594,0.265,-0.030,29.336,-36.160,50.344,0.0,84.0
388243,-0.429,0.460,0.058,67.969,-47.191,48.389,0.0,82.0
388301,-0.034,0.706,0.099,49.344,-42.130,26.412,0.0,78.0
388360,0.016,0.603,0.410,-6.275,-35.870,10.679,0.0,75.0
388418,-1.448,0.815,0.457,-42.763,-25.031,-28.260,0.0,75.0
388477,-2.000,0.703,0.610,-8.763,73.817,-181.771,0.0,86.0
388536,-2.000,0.189,0.149,-195.908,30.137,-98.282,0.0,74.0
388595,-1.025,-0.390,0.352,47.191,2.687,-100.611,0.0,82.0
388655,-0.823,0.463,-0.042,84.458,-6.107,-90.427,0.0,97.0
388714,-0.619,0.294,0.077,-16.504,-3.702,-89.969,0.0,97.0
388776,-0.515,0.144,0.217,-15.824,11.679,-43.679,0.0,81.0
388835,-0.623,0.238,0.222,-25.336,18.305,-14.336,0.0,72.0
388893,-0.756,0.167,0.245,-54.061,21.809,-14.733,0.0,84.0
388952,-0.997,-0.055,0.252,-46.176,12.832,3.710,0.0,69.0
389010,-1.021,-0.065,0.208,-8.817,-0.618,14.710,0.0,72.0
389068,-0.965,0.017,0.173,-14.191,11.992,23.511,0.0,63.0
389126,-0.933,-0.062,0.236,-31.298,10.954,24.649,0.0,66.0
389184,-0.868,-0.056,0.137,-10.115,10.687,36.229,0.0,61.0
389245,-1.235,0.278,-0.319,60.756,-18.183,21.977,0.0,68.0
389303,-0.178,0.136,0.113,103.733,-32.679,60.679,0.0,63.0
389362,0.849,0.550,0.201,211.847,29.954,41.069,0.0,86.0
389421,0.794,0.783,0.335,90.130,22.183,-5.046,0.0,64.0
389478,-1.407,0.547,0.082,216.183,29.794,-47.252,0.0,63.0
389536,-2.000,0.172,0.122,-21.374,-23.885,-44.298,0.0,64.0
389594,-2.000,0.009,-0.018,-71.076,7.275,136.511,0.0,61.0
