Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
562756,-1.042,0.409,-0.069,-5.443,15.664,-41.489,0.0,62.0
562810,-1.521,0.373,-0.191,-0.733,48.878,-129.481,145.0,59.0
562863,-1.389,0.228,-0.081,20.649,68.878,-154.191,106.0,57.0
562913,-1.323,0.137,-0.015,48.092,76.626,-169.489,97.0,51.0
562965,-1.361,0.129,0.013,83.214,64.076,-168.931,121.0,58.0
563025,-1.189,0.116,0.105,131.397,55.214,-171.397,112.0,0.0
563086,-0.892,0.189,0.072,147.679,46.855,-158.847,123.0,0.0
563149,-0.710,0.269,0.051,123.977,26.969,-131.450,173.0,0.0
563212,-0.816,0.307,0.158,61.137,15.695,-89.763,107.0,0.0
563272,-1.163,0.299,0.212,52.931,13.672,-71.511,107.0,0.0
563332,-1.050,0.303,0.171,51.969,17.733,-18.366,104.0,0.0
563391,-1.284,0.519,-0.065,-45.954,22.756,38.137,100.0,0.0
563450,-1.594,0.261,-0.238,-166.771,-6.817,127.267,100.0,0.0
563511,-1.698,-0.077,-0.224,-178.626,-56.504,232.015,111.0,0.0
563572,-1.378,-0.016,-0.086,-80.656,-79.771,250.130,130.0,0.0
563629,-0.805,0.222,-0.089,-57.427,-70.916,250.130,155.0,89.0
563685,-0.507,0.234,-0.058,-102.916,-52.160,205.015,160.0,81.0
563744,-0.633,0.231,-0.089,-103.427,-24.985,127.237,190.0,58.0
563802,-0.956,0.275,-0.179,-60.160,7.939,35.321,186.0,66.0
563852,-1.253,0.365,-0.231,-35.038,37.099,-67.695,91.0,57.0
563906,-1.430,0.225,-0.190,-5.252,45.122,-132.580,141.0,57.0
563956,-1.268,0.174,-0.061,57.344,59.794,-181.427,91.0,57.0
564007,-1.265,0.086,0.024,115.481,67.702,-199.359,96.0,60.0
564060,-1.242,0.236,0.019,149.450,69.992,-216.771,101.0,68.0
564121,-1.138,0.251,-0.010,123.000,62.481,-222.351,126.0,0.0
564187,-0.892,0.109,0.084,116.389,49.580,-181.748,152.0,0.0
564246,-0.825,0.232,0.063,121.878,29.496,-111.229,107.0,0.0
564303,-1.021,0.307,0.137,82.290,12.824,-63.389,50.0,0.0
564363,-0.979,0.244,0.171,75.664,13.634,-22.687,103.0,0.0
564422,-0.995,0.394,0.081,48.153,26.634,28.237,89.0,0.0
564481,-1.539,0.429,-0.046,-43.183,31.298,60.939,95.0,0.0
564546,-1.630,0.177,-0.196,-152.847,2.023,152.557,0.0,0.0
564608,-1.714,-0.047,-0.140,-197.672,-45.878,250.130,136.0,0.0
564672,-1.136,0.041,-0.036,-114.313,-68.313,250.130,125.0,0.0
564733,-0.638,0.203,-0.034,-89.076,-65.290,215.198,122.0,0.0
564786,-0.460,0.165,-0.021,-100.534,-56.450,158.840,115.0,57.0
564838,-0.619,0.248,-0.043,-78.603,-35.626,91.214,115.0,65.0
564891,-0.883,0.359,-0.055,-28.160,-1.542,-6.756,114.0,59.0
564943,-1.229,0.464,-0.118,-14.687,38.298,-100.450,110.0,61.0
564995,-1.470,0.253,-0.155,-50.878,54.664,-142.000,94.0,58.0
565045,-1.272,0.121,0.002,-4.267,77.908,-156.374,94.0,56.0
565096,-1.230,0.039,0.051,59.573,84.122,-143.763,97.0,57.0
565152,-1.148,0.140,0.075,102.878,67.076,-136.382,107.0,67.0
565204,-0.953,0.166,0.092,134.908,56.122,-140.863,112.0,68.0
565258,-0.797,0.171,0.081,152.366,48.374,-132.916,115.0,79.0
565316,-0.712,0.225,0.053,151.198,36.863,-108.534,0.0,74.0
565380,-0.806,0.327,0.085,89.145,25.214,-68.344,0.0,156.0
565442,-1.168,0.230,0.190,42.214,16.641,-34.985,0.0,157.0
565506,-1.051,0.150,0.223,71.298,11.168,2.015,0.0,160.0
565571,-1.271,0.169,0.133,82.916,10.885,51.664,0.0,0.0
565683,-1.191,0.244,0.007,-74.107,8.053,118.840,0.0,0.0
565741,-1.056,0.083,0.098,-103.634,-17.969,152.000,0.0,84.0
565800,-1.085,0.239,0.020,-48.153,-23.504,132.351,0.0,90.0
565860,-1.023,0.243,-0.034,-41.748,-39.397,104.382,0.0,91.0
565919,-0.823,0.158,0.038,-25.588,-37.267,102.198,0.0,82.0
565977,-0.702,0.205,0.079,-28.542,-36.290,103.595,0.0,71.0
566040,-0.649,0.189,0.210,-23.870,-44.198,78.061,200.0,151.0
566098,-0.734,0.239,0.205,-7.893,-37.710,34.298,193.0,95.0
566157,-0.831,0.318,0.213,36.969,-29.275,-22.000,189.0,84.0
566220,-1.030,0.388,0.197,63.710,-10.588,-70.992,186.0,109.0
566278,-1.128,0.394,0.073,84.344,1.924,-110.168,175.0,86.0
566335,-0.971,0.399,-0.003,61.863,7.618,-111.076,175.0,87.0
566393,-1.260,0.199,-0.013,52.176,-12.695,-90.053,173.0,91.0
566457,-1.048,0.020,0.032,150.038,-22.656,-38.420,175.0,0.0
566521,-0.778,0.309,-0.081,186.382,-25.763,-15.840,177.0,0.0
566586,-0.609,0.317,-0.001,168.740,-33.412,-25.489,179.0,0.0
566650,-0.685,0.435,-0.066,140.397,-5.809,-48.176,182.0,0.0
566719,-0.767,0.444,0.004,59.435,20.046,-81.824,184.0,0.0
566781,-1.014,0.359,0.049,41.977,43.611,-91.664,0.0,156.0
566845,-1.627,0.349,0.039,57.824,49.099,-84.718,0.0,154.0
566908,-1.243,0.168,0.097,34.969,12.099,-6.832,0.0,158.0
566972,-1.376,0.094,0.119,31.214,-39.695,116.565,0.0,166.0
567036,-1.411,0.067,0.080,40.298,-86.351,192.878,0.0,177.0
567102,-1.131,0.221,0.077,15.878,-116.595,199.053,0.0,197.0
567160,-0.869,0.230,0.177,-13.672,-131.947,138.069,0.0,77.0
567219,-0.682,0.166,0.240,-12.679,-127.519,77.756,0.0,68.0
567280,-0.438,0.111,0.272,32.962,-108.252,22.206,0.0,77.0
567340,-0.448,0.204,0.220,84.313,-70.939,-26.924,0.0,80.0
567398,-0.527,0.327,0.121,102.634,-37.382,-83.130,0.0,77.0
567456,-0.924,0.390,-0.030,93.534,-21.069,-148.435,0.0,75.0
567518,-1.484,0.293,-0.161,122.557,-11.847,-190.916,120.0,0.0
567578,-1.319,0.150,-0.104,149.954,19.626,-157.664,100.0,0.0
567639,-1.649,0.255,-0.256,181.481,5.092,-138.305,103.0,0.0
567699,-1.093,0.199,-0.070,213.023,-6.603,-85.809,122.0,0.0
567766,-0.794,0.498,-0.175,155.947,-3.649,-68.374,153.0,0.0
567829,-0.767,0.415,-0.067,36.000,2.252,-67.290,145.0,0.0
567892,-0.858,0.318,0.037,22.519,22.740,-68.886,168.0,198.0
567953,-0.908,0.352,0.118,7.015,38.840,-62.115,117.0,0.0
568015,-1.213,0.305,0.153,-12.183,41.321,-54.351,139.0,0.0
568074,-1.368,0.187,0.200,27.099,44.092,-25.076,58.0,0.0
568133,-1.314,0.335,0.063,-16.511,18.252,25.290,99.0,0.0
568197,-1.491,0.029,0.026,-92.779,-42.183,125.756,163.0,0.0
568259,-1.615,-0.027,-0.093,-55.779,-87.382,208.038,124.0,0.0
568315,-1.205,0.152,-0.098,-41.702,-92.267,224.260,111.0,66.0
568368,-0.827,0.233,-0.091,-52.351,-81.794,192.824,109.0,67.0
568421,-0.727,0.227,-0.071,-66.122,-68.542,144.748,107.0,71.0
568474,-0.642,0.158,-0.020,-64.137,-50.229,101.931,104.0,70.0
568526,-0.737,0.220,-0.034,-42.954,-23.641,48.427,102.0,63.0
568580,-0.921,0.288,-0.037,-29.718,-5.618,-17.496,105.0,70.0
568632,-1.093,0.214,-0.006,-0.359,-1.015,-86.641,88.0,77.0
568729,-1.084,0.156,0.117,95.366,61.916,-162.466,107.0,89.0
568786,-1.243,0.290,-0.000,76.763,79.267,-186.344,102.0,83.0
568841,-1.148,0.104,0.096,74.565,66.344,-199.611,108.0,86.0
568902,-0.978,0.124,0.111,140.847,73.985,-193.137,123.0,0.0
568967,-0.858,0.355,-0.007,106.015,55.740,-173.344,182.0,0.0
569027,-0.964,0.153,0.204,36.214,36.542,-101.924,106.0,0.0
