Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
428187,-1.425,0.257,0.178,159.962,27.687,-201.580,0.0,0.0
428252,-1.245,0.378,0.213,111.176,29.397,-186.313,0.0,0.0
428316,-1.117,0.147,0.358,-9.397,53.389,-198.420,0.0,0.0
428382,-1.052,-0.284,0.359,-17.290,72.740,-168.473,0.0,0.0
428446,-0.915,-0.215,0.327,60.137,103.122,-129.153,0.0,0.0
428511,-0.952,-0.209,0.647,-56.817,108.084,-97.527,0.0,0.0
428579,-0.838,-0.594,0.895,-61.046,59.763,-25.542,0.0,0.0
428644,-0.703,-0.870,0.603,-47.282,-3.443,19.992,0.0,0.0
428708,-0.511,-0.840,0.378,12.908,-17.504,1.229,0.0,0.0
428774,-0.465,-0.513,0.254,59.947,-27.420,-5.870,0.0,0.0
428838,-0.438,-0.462,0.259,52.855,-32.336,6.389,0.0,0.0
428903,-0.795,-0.153,0.401,30.160,-24.466,6.015,0.0,0.0
428968,-0.861,-0.211,0.645,-5.008,-44.069,61.443,0.0,0.0
429033,-0.925,-0.381,0.657,-27.252,-75.695,107.908,0.0,0.0
429101,-1.098,-0.288,0.552,37.771,-63.992,154.046,0.0,0.0
429166,-1.084,-0.232,0.677,-45.649,-78.878,163.771,0.0,0.0
429231,-1.498,-0.396,0.471,-14.557,-99.565,235.573,0.0,0.0
429296,-1.338,-0.053,0.298,-5.779,-86.496,250.130,0.0,0.0
429361,-0.941,-0.069,0.365,-32.267,-55.122,230.695,0.0,0.0
429419,-0.758,0.025,0.391,-21.107,-41.878,214.176,0.0,82.0
429478,-0.627,-0.053,0.593,5.237,-35.840,193.916,0.0,88.0
429529,-0.418,0.185,0.708,52.168,-7.221,179.405,55.0,94.0
429588,-0.521,0.365,0.686,-5.786,2.046,144.832,0.0,101.0
429650,-0.403,0.245,0.871,-29.550,2.672,127.336,0.0,106.0
429711,-0.242,0.315,0.936,-0.985,19.893,83.458,0.0,109.0
429773,-0.290,0.426,0.858,5.176,34.473,22.672,0.0,169.0
429839,-0.265,0.419,0.781,-0.534,40.168,-32.649,0.0,0.0
429898,-0.278,0.330,0.652,13.885,55.725,-61.985,0.0,111.0
429959,-0.331,0.252,0.553,26.198,59.023,-87.901,0.0,109.0
430018,-0.385,0.219,0.465,56.557,58.855,-98.580,0.0,108.0
430081,-0.599,0.239,0.353,69.527,54.267,-112.443,0.0,149.0
430146,-0.792,0.307,0.283,72.565,62.962,-126.550,0.0,0.0
430209,-1.362,0.164,0.094,61.824,64.405,-128.740,0.0,103.0
430271,-1.628,0.178,-0.003,165.084,82.237,-138.924,151.0,0.0
430333,-1.508,0.529,-0.187,110.947,98.244,-177.679,154.0,0.0
430396,-1.389,0.298,0.034,-7.954,98.397,-190.443,157.0,0.0
430459,-1.407,0.006,0.108,-0.924,82.046,-122.962,173.0,0.0
430525,-1.134,0.104,0.176,102.405,61.977,-56.275,0.0,0.0
430589,-0.766,0.344,0.115,97.336,33.351,-38.557,0.0,0.0
430655,-0.811,0.322,0.150,28.580,22.496,-19.626,0.0,0.0
430723,-0.845,0.210,0.224,-0.885,4.832,21.069,0.0,0.0
430788,-1.010,0.211,0.173,-4.015,-17.328,56.244,0.0,0.0
430854,-1.155,0.260,0.102,8.588,-21.130,79.595,0.0,0.0
430918,-1.507,0.311,-0.017,-37.954,-24.489,97.290,0.0,0.0
430984,-1.557,0.242,-0.037,-110.969,-51.939,146.687,0.0,0.0
