Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
527338,-2.000,0.077,-0.160,-77.916,90.511,-250.137,0.0,65.0
527396,-1.164,-0.183,0.356,-5.328,65.344,-172.153,0.0,75.0
527454,-0.759,0.257,0.153,69.084,43.473,-55.321,0.0,70.0
527512,-0.286,0.412,0.253,18.046,14.221,-10.626,0.0,79.0
527565,-0.342,0.524,0.212,-78.824,8.611,-13.412,23.0,111.0
527612,-0.645,0.327,0.222,-102.802,-6.328,-20.542,21.0,69.0
527664,-0.975,0.060,0.171,-74.489,-34.527,32.985,107.0,56.0
527720,-2.000,-0.251,-0.140,-7.840,-85.351,167.244,0.0,54.0
527777,-2.000,-0.345,-0.601,-41.511,-135.947,250.130,0.0,61.0
527835,-1.852,0.266,-0.159,7.344,-118.672,250.130,0.0,64.0
527893,-0.676,0.195,-0.099,-19.344,-66.282,231.351,0.0,76.0
527951,-0.149,-0.048,-0.020,-105.496,-22.206,149.886,0.0,82.0
528012,-0.259,-0.107,-0.002,-73.809,-7.931,73.931,0.0,63.0
528068,-0.327,-0.012,0.033,-9.099,-19.427,-0.519,0.0,57.0
528126,-0.435,0.202,0.126,38.817,-7.687,-81.763,0.0,71.0
528184,-0.674,0.302,0.211,13.870,30.046,-158.427,0.0,61.0
528240,-1.635,0.559,0.392,-13.557,80.924,-250.137,0.0,57.0
528297,-1.920,-0.072,0.264,-11.504,152.809,-250.137,0.0,58.0
528355,-1.887,-0.051,0.252,12.740,107.954,-239.038,0.0,57.0
528412,-1.275,-0.183,0.216,132.076,32.237,-121.496,0.0,60.0
528470,-0.693,0.474,0.087,110.122,8.885,-25.779,0.0,61.0
528529,-0.460,0.668,0.237,-21.855,-15.069,-18.275,0.0,59.0
528587,-0.427,0.695,0.333,-2.137,-11.084,-8.298,198.0,75.0
528645,-0.777,0.697,0.133,-29.115,-14.366,30.466,0.0,59.0
528701,-2.000,0.759,-0.387,-43.565,7.718,98.099,188.0,63.0
528758,-2.000,0.057,-0.493,-217.191,-39.588,250.130,0.0,59.0
528817,-1.981,0.132,-0.315,-239.786,-34.740,250.130,0.0,74.0
528875,-0.946,0.172,-0.192,-139.840,-26.031,250.130,0.0,85.0
528934,-0.635,0.213,-0.291,-147.901,-31.298,202.489,0.0,97.0
528999,-0.591,0.098,-0.304,-141.840,-28.183,157.886,0.0,139.0
529061,-0.488,0.376,-0.172,-76.435,7.603,64.832,0.0,146.0
529124,-0.672,0.490,0.074,-51.565,72.328,-86.863,0.0,150.0
529186,-0.691,0.134,0.333,-42.458,158.267,-130.931,0.0,147.0
529248,-1.302,0.505,0.135,-124.282,152.687,-178.832,200.0,131.0
529309,-1.477,-0.058,0.270,-106.992,124.321,-186.427,196.0,134.0
529371,-1.357,0.182,0.116,-55.611,96.321,-163.557,194.0,137.0
529433,-1.047,0.189,0.084,-126.267,39.229,-102.084,0.0,143.0
529489,-0.933,0.106,0.104,-142.038,17.641,-36.160,22.0,162.0
529548,-0.767,0.187,0.152,-121.504,-3.924,-8.695,0.0,88.0
529607,-0.604,0.146,0.151,-115.489,-34.229,13.122,0.0,85.0
529666,-0.899,0.247,0.149,-60.000,-50.756,11.328,0.0,86.0
529725,-1.156,0.411,-0.012,-35.458,-43.069,25.321,0.0,89.0
529782,-1.659,0.523,-0.324,-104.962,-27.061,68.802,173.0,94.0
529843,-1.803,0.317,-0.478,-189.702,-53.656,143.534,0.0,103.0
529903,-1.734,0.073,-0.372,-179.489,-84.336,202.496,0.0,115.0
529965,-1.150,0.152,-0.246,-18.748,-54.931,219.466,0.0,129.0
530031,-0.619,0.378,-0.215,-55.947,-32.092,194.008,0.0,163.0
530095,-0.448,0.239,-0.096,-119.954,-25.611,148.237,0.0,175.0
530156,-0.626,0.282,0.027,-85.809,-11.344,71.359,0.0,122.0
530216,-0.836,0.281,0.024,-29.061,7.817,7.748,0.0,119.0
530321,-0.985,0.328,0.100,-2.916,60.053,-92.412,146.0,176.0
